Date,Depth,Data,QC
2014-12-05 03:00:00:00, NaN,21.7964,N
2014-12-05 03:30:00:00, NaN,21.8194,N
2014-12-05 04:00:00:00, NaN,22.0351,N
2014-12-05 04:30:00:00, NaN,22.0351,N
2014-12-05 05:00:00:00, NaN,22.0581,N
2014-12-05 05:30:00:00, NaN,22.1780,N
2014-12-05 06:00:00:00, NaN,22.1300,N
2014-12-05 06:30:00:00, NaN,22.0821,N
2014-12-05 07:00:00:00, NaN,22.1061,N
2014-12-05 07:30:00:00, NaN,22.1061,N
2014-12-05 08:00:00:00, NaN,21.9872,N
2014-12-05 08:30:00:00, NaN,21.9153,N
2014-12-05 09:00:00:00, NaN,21.9153,N
2014-12-05 09:30:00:00, NaN,21.8433,N
2014-12-05 10:00:00:00, NaN,21.7724,N
2014-12-05 10:30:00:00, NaN,21.7484,N
2014-12-05 11:00:00:00, NaN,21.7005,N
2014-12-05 11:30:00:00, NaN,21.6525,N
2014-12-05 12:00:00:00, NaN,21.6286,N
2014-12-05 12:30:00:00, NaN,21.5576,N
2014-12-05 13:00:00:00, NaN,21.5097,N
2014-12-05 13:30:00:00, NaN,21.4617,N
2014-12-05 14:00:00:00, NaN,21.4148,N
2014-12-05 14:30:00:00, NaN,21.3908,N
2014-12-05 15:00:00:00, NaN,21.3428,N
2014-12-05 15:30:00:00, NaN,21.3189,N
2014-12-05 16:00:00:00, NaN,21.2949,N
2014-12-05 16:30:00:00, NaN,21.2709,N
2014-12-05 17:00:00:00, NaN,21.2240,N
2014-12-05 17:30:00:00, NaN,21.1760,N
2014-12-05 18:00:00:00, NaN,21.1520,N
2014-12-05 18:30:00:00, NaN,21.0811,N
2014-12-05 19:00:00:00, NaN,21.0092,N
2014-12-05 19:30:00:00, NaN,20.9143,N
2014-12-05 20:00:00:00, NaN,20.8423,N
2014-12-05 20:30:00:00, NaN,20.8184,N
2014-12-05 21:00:00:00, NaN,20.7954,N
2014-12-05 21:30:00:00, NaN,20.7474,N
2014-12-05 22:00:00:00, NaN,20.6995,N
2014-12-05 22:30:00:00, NaN,20.6525,N
2014-12-05 23:00:00:00, NaN,20.6046,N
2014-12-05 23:30:00:00, NaN,20.6286,N
2014-12-06 00:00:00:00, NaN,20.7235,N
2014-12-06 00:30:00:00, NaN,20.8903,N
2014-12-06 01:00:00:00, NaN,21.2240,N
2014-12-06 01:30:00:00, NaN,21.4857,N
2014-12-06 02:00:00:00, NaN,21.7724,N
2014-12-06 02:30:00:00, NaN,22.0351,N
2014-12-06 03:00:00:00, NaN,22.2979,N
2014-12-06 03:30:00:00, NaN,22.4647,N
2014-12-06 04:00:00:00, NaN,22.5846,N
2014-12-06 04:30:00:00, NaN,22.6565,N
2014-12-06 05:00:00:00, NaN,22.7994,N
2014-12-06 05:30:00:00, NaN,22.8953,N
2014-12-06 06:00:00:00, NaN,23.0391,N
2014-12-06 06:30:00:00, NaN,23.2789,N
2014-12-06 07:00:00:00, NaN,23.4467,N
2014-12-06 07:30:00:00, NaN,23.3748,N
2014-12-06 08:00:00:00, NaN,23.1830,N
2014-12-06 08:30:00:00, NaN,23.1111,N
2014-12-06 09:00:00:00, NaN,23.0871,N
2014-12-06 09:30:00:00, NaN,23.0391,N
2014-12-06 10:00:00:00, NaN,22.9912,N
2014-12-06 10:30:00:00, NaN,22.9672,N
2014-12-06 11:00:00:00, NaN,22.9193,N
2014-12-06 11:30:00:00, NaN,22.8473,N
2014-12-06 12:00:00:00, NaN,22.7994,N
2014-12-06 12:30:00:00, NaN,22.7524,N
2014-12-06 13:00:00:00, NaN,22.7045,N
2014-12-06 13:30:00:00, NaN,22.6565,N
2014-12-06 14:00:00:00, NaN,22.6086,N
2014-12-06 14:30:00:00, NaN,22.5366,N
2014-12-06 15:00:00:00, NaN,22.4887,N
2014-12-06 15:30:00:00, NaN,22.4168,N
2014-12-06 16:00:00:00, NaN,22.3688,N
2014-12-06 16:30:00:00, NaN,22.3219,N
2014-12-06 17:00:00:00, NaN,22.2499,N
2014-12-06 17:30:00:00, NaN,22.2020,N
2014-12-06 18:00:00:00, NaN,22.1300,N
2014-12-06 18:30:00:00, NaN,22.0351,N
2014-12-06 19:00:00:00, NaN,21.9872,N
2014-12-06 19:30:00:00, NaN,21.9392,N
2014-12-06 20:00:00:00, NaN,21.8433,N
2014-12-06 20:30:00:00, NaN,21.7964,N
2014-12-06 21:00:00:00, NaN,21.7484,N
2014-12-06 21:30:00:00, NaN,21.6765,N
2014-12-06 22:00:00:00, NaN,21.6056,N
2014-12-06 22:30:00:00, NaN,21.6056,N
2014-12-06 23:00:00:00, NaN,21.5097,N
2014-12-06 23:30:00:00, NaN,21.5097,N
2014-12-07 00:00:00:00, NaN,21.5097,N
2014-12-07 00:30:00:00, NaN,21.7005,N
2014-12-07 01:00:00:00, NaN,21.9872,N
2014-12-07 01:30:00:00, NaN,22.2739,N
2014-12-07 02:00:00:00, NaN,22.6086,N
2014-12-07 02:30:00:00, NaN,22.7764,N
2014-12-07 03:00:00:00, NaN,22.9912,N
2014-12-07 03:30:00:00, NaN,23.1590,N
2014-12-07 04:00:00:00, NaN,23.4467,N
2014-12-07 04:30:00:00, NaN,23.6395,N
2014-12-07 05:00:00:00, NaN,23.6635,N
2014-12-07 05:30:00:00, NaN,23.7594,N
2014-12-07 06:00:00:00, NaN,23.8793,N
2014-12-07 06:30:00:00, NaN,23.8793,N
2014-12-07 07:00:00:00, NaN,24.0241,N
2014-12-07 07:30:00:00, NaN,24.1680,N
2014-12-07 08:00:00:00, NaN,24.2409,N
2014-12-07 08:30:00:00, NaN,24.1200,N
2014-12-07 09:00:00:00, NaN,24.0481,N
2014-12-07 09:30:00:00, NaN,24.0002,N
2014-12-07 10:00:00:00, NaN,24.0002,N
2014-12-07 10:30:00:00, NaN,23.8793,N
2014-12-07 11:00:00:00, NaN,23.8313,N
2014-12-07 11:30:00:00, NaN,23.7594,N
2014-12-07 12:00:00:00, NaN,23.7115,N
2014-12-07 12:30:00:00, NaN,23.6875,N
2014-12-07 13:00:00:00, NaN,23.6635,N
2014-12-07 13:30:00:00, NaN,23.5916,N
2014-12-07 14:00:00:00, NaN,23.5196,N
2014-12-07 14:30:00:00, NaN,23.4467,N
2014-12-07 15:00:00:00, NaN,23.3508,N
2014-12-07 15:30:00:00, NaN,23.2309,N
2014-12-07 16:00:00:00, NaN,23.0391,N
2014-12-07 16:30:00:00, NaN,22.9672,N
2014-12-07 17:00:00:00, NaN,22.8713,N
2014-12-07 17:30:00:00, NaN,22.7524,N
2014-12-07 18:00:00:00, NaN,22.6325,N
2014-12-07 18:30:00:00, NaN,22.6086,N
2014-12-07 19:00:00:00, NaN,22.5606,N
2014-12-07 19:30:00:00, NaN,22.4647,N
2014-12-07 20:00:00:00, NaN,22.3688,N
2014-12-07 20:30:00:00, NaN,22.3219,N
2014-12-07 21:00:00:00, NaN,22.2739,N
2014-12-07 21:30:00:00, NaN,22.2260,N
2014-12-07 22:00:00:00, NaN,22.1780,N
2014-12-07 22:30:00:00, NaN,22.1780,N
2014-12-07 23:00:00:00, NaN,22.1300,N
2014-12-07 23:30:00:00, NaN,22.1300,N
2014-12-08 00:00:00:00, NaN,22.2499,N
2014-12-08 00:30:00:00, NaN,22.2739,N
2014-12-08 01:00:00:00, NaN,22.4407,N
2014-12-08 01:30:00:00, NaN,22.3688,N
2014-12-08 02:00:00:00, NaN,22.7994,N
2014-12-08 02:30:00:00, NaN,23.0631,N
2014-12-08 03:00:00:00, NaN,22.7994,N
2014-12-08 03:30:00:00, NaN,23.4707,N
2014-12-08 04:00:00:00, NaN,23.7115,N
2014-12-08 04:30:00:00, NaN,23.7594,N
2014-12-08 05:00:00:00, NaN,23.6635,N
2014-12-08 05:30:00:00, NaN,24.0961,N
2014-12-08 06:00:00:00, NaN,24.0241,N
2014-12-08 06:30:00:00, NaN,23.8793,N
2014-12-08 07:00:00:00, NaN,23.9033,N
2014-12-08 07:30:00:00, NaN,23.6155,N
2014-12-08 08:00:00:00, NaN,23.6875,N
2014-12-08 08:30:00:00, NaN,23.3268,N
2014-12-08 09:00:00:00, NaN,23.3508,N
2014-12-08 09:30:00:00, NaN,23.1830,N
2014-12-08 10:00:00:00, NaN,22.8953,N
2014-12-08 10:30:00:00, NaN,22.7994,N
2014-12-08 11:00:00:00, NaN,22.6565,N
2014-12-08 11:30:00:00, NaN,22.4887,N
2014-12-08 12:00:00:00, NaN,22.3688,N
2014-12-08 12:30:00:00, NaN,22.3448,N
2014-12-08 13:00:00:00, NaN,22.3448,N
2014-12-08 13:30:00:00, NaN,22.3688,N
2014-12-08 14:00:00:00, NaN,22.3448,N
2014-12-08 14:30:00:00, NaN,22.2739,N
2014-12-08 15:00:00:00, NaN,22.2260,N
2014-12-08 15:30:00:00, NaN,22.2020,N
2014-12-08 16:00:00:00, NaN,22.1540,N
2014-12-08 16:30:00:00, NaN,22.1300,N
2014-12-08 17:00:00:00, NaN,22.0112,N
2014-12-08 17:30:00:00, NaN,21.9153,N
2014-12-08 18:00:00:00, NaN,21.8673,N
2014-12-08 18:30:00:00, NaN,21.8433,N
2014-12-08 19:00:00:00, NaN,21.8194,N
2014-12-08 19:30:00:00, NaN,21.7964,N
2014-12-08 20:00:00:00, NaN,21.7724,N
2014-12-08 20:30:00:00, NaN,21.7484,N
2014-12-08 21:00:00:00, NaN,21.7005,N
2014-12-08 21:30:00:00, NaN,21.7245,N
2014-12-08 22:00:00:00, NaN,21.7005,N
2014-12-08 22:30:00:00, NaN,21.7005,N
2014-12-08 23:00:00:00, NaN,21.7484,N
2014-12-08 23:30:00:00, NaN,21.7484,N
2014-12-09 00:00:00:00, NaN,21.7245,N
2014-12-09 00:30:00:00, NaN,21.6056,N
2014-12-09 01:00:00:00, NaN,21.7005,N
2014-12-09 01:30:00:00, NaN,21.7005,N
2014-12-09 02:00:00:00, NaN,21.6765,N
2014-12-09 02:30:00:00, NaN,21.8673,N
2014-12-09 03:00:00:00, NaN,21.9632,N
2014-12-09 03:30:00:00, NaN,22.0112,N
2014-12-09 04:00:00:00, NaN,21.9153,N
2014-12-09 04:30:00:00, NaN,21.7964,N
2014-12-09 05:00:00:00, NaN,21.7005,N
2014-12-09 05:30:00:00, NaN,21.6765,N
2014-12-09 06:00:00:00, NaN,21.6765,N
2014-12-09 06:30:00:00, NaN,21.7005,N
2014-12-09 07:00:00:00, NaN,21.7724,N
2014-12-09 07:30:00:00, NaN,21.6525,N
2014-12-09 08:00:00:00, NaN,21.5337,N
2014-12-09 08:30:00:00, NaN,21.6765,N
2014-12-09 09:00:00:00, NaN,21.5576,N
2014-12-09 09:30:00:00, NaN,21.3908,N
2014-12-09 10:00:00:00, NaN,21.2949,N
2014-12-09 10:30:00:00, NaN,21.2240,N
2014-12-09 11:00:00:00, NaN,21.0811,N
2014-12-09 11:30:00:00, NaN,20.9383,N
2014-12-09 12:00:00:00, NaN,20.8184,N
2014-12-09 12:30:00:00, NaN,20.7474,N
2014-12-09 13:00:00:00, NaN,20.7235,N
2014-12-09 13:30:00:00, NaN,20.6995,N
2014-12-09 14:00:00:00, NaN,20.6755,N
2014-12-09 14:30:00:00, NaN,20.6525,N
2014-12-09 15:00:00:00, NaN,20.6046,N
2014-12-09 15:30:00:00, NaN,20.5566,N
2014-12-09 16:00:00:00, NaN,20.5327,N
2014-12-09 16:30:00:00, NaN,20.5097,N
2014-12-09 17:00:00:00, NaN,20.4617,N
2014-12-09 17:30:00:00, NaN,20.4378,N
2014-12-09 18:00:00:00, NaN,20.3908,N
2014-12-09 18:30:00:00, NaN,20.3189,N
2014-12-09 19:00:00:00, NaN,20.2240,N
2014-12-09 19:30:00:00, NaN,20.1760,N
2014-12-09 20:00:00:00, NaN,20.1760,N
2014-12-09 20:30:00:00, NaN,20.1291,N
2014-12-09 21:00:00:00, NaN,20.0811,N
2014-12-09 21:30:00:00, NaN,19.9862,N
2014-12-09 22:00:00:00, NaN,19.7724,N
2014-12-09 22:30:00:00, NaN,19.7485,N
2014-12-09 23:00:00:00, NaN,19.7964,N
2014-12-09 23:30:00:00, NaN,19.8194,N
2014-12-10 00:00:00:00, NaN,19.9622,N
2014-12-10 00:30:00:00, NaN,20.0811,N
2014-12-10 01:00:00:00, NaN,20.2949,N
2014-12-10 01:30:00:00, NaN,20.5097,N
2014-12-10 02:00:00:00, NaN,20.7474,N
2014-12-10 02:30:00:00, NaN,20.9383,N
2014-12-10 03:00:00:00, NaN,21.2479,N
2014-12-10 03:30:00:00, NaN,21.4617,N
2014-12-10 04:00:00:00, NaN,21.7484,N
2014-12-10 04:30:00:00, NaN,22.0351,N
2014-12-10 05:00:00:00, NaN,22.1780,N
2014-12-10 05:30:00:00, NaN,22.4168,N
2014-12-10 06:00:00:00, NaN,22.5127,N
2014-12-10 06:30:00:00, NaN,22.6086,N
2014-12-10 07:00:00:00, NaN,22.6325,N
2014-12-10 07:30:00:00, NaN,22.5846,N
2014-12-10 08:00:00:00, NaN,22.4647,N
2014-12-10 08:30:00:00, NaN,22.3928,N
2014-12-10 09:00:00:00, NaN,22.3928,N
2014-12-10 09:30:00:00, NaN,22.3688,N
2014-12-10 10:00:00:00, NaN,22.4168,N
2014-12-10 10:30:00:00, NaN,22.4407,N
2014-12-10 11:00:00:00, NaN,22.3928,N
2014-12-10 11:30:00:00, NaN,22.2979,N
2014-12-10 12:00:00:00, NaN,22.2020,N
2014-12-10 12:30:00:00, NaN,22.1540,N
2014-12-10 13:00:00:00, NaN,21.9872,N
2014-12-10 13:30:00:00, NaN,21.8194,N
2014-12-10 14:00:00:00, NaN,21.6286,N
2014-12-10 14:30:00:00, NaN,21.5576,N
2014-12-10 15:00:00:00, NaN,21.4617,N
2014-12-10 15:30:00:00, NaN,21.4148,N
2014-12-10 16:00:00:00, NaN,21.3428,N
2014-12-10 16:30:00:00, NaN,21.3189,N
2014-12-10 17:00:00:00, NaN,21.2479,N
2014-12-10 17:30:00:00, NaN,21.1760,N
2014-12-10 18:00:00:00, NaN,21.2000,N
2014-12-10 18:30:00:00, NaN,21.1760,N
2014-12-10 19:00:00:00, NaN,21.1041,N
2014-12-10 19:30:00:00, NaN,21.0571,N
2014-12-10 20:00:00:00, NaN,20.9383,N
2014-12-10 20:30:00:00, NaN,20.8903,N
2014-12-10 21:00:00:00, NaN,20.7954,N
2014-12-10 21:30:00:00, NaN,20.7474,N
2014-12-10 22:00:00:00, NaN,20.6525,N
2014-12-10 22:30:00:00, NaN,20.6046,N
2014-12-10 23:00:00:00, NaN,20.5566,N
2014-12-10 23:30:00:00, NaN,20.6286,N
2014-12-11 00:00:00:00, NaN,20.8184,N
2014-12-11 00:30:00:00, NaN,21.0811,N
2014-12-11 01:00:00:00, NaN,21.3189,N
2014-12-11 01:30:00:00, NaN,21.5337,N
2014-12-11 02:00:00:00, NaN,21.8194,N
2014-12-11 02:30:00:00, NaN,21.9392,N
2014-12-11 03:00:00:00, NaN,22.0821,N
2014-12-11 03:30:00:00, NaN,22.4168,N
2014-12-11 04:00:00:00, NaN,22.6325,N
2014-12-11 04:30:00:00, NaN,22.8953,N
2014-12-11 05:00:00:00, NaN,23.2309,N
2014-12-11 05:30:00:00, NaN,23.6395,N
2014-12-11 06:00:00:00, NaN,23.8313,N
2014-12-11 06:30:00:00, NaN,23.9762,N
2014-12-11 07:00:00:00, NaN,24.0002,N
2014-12-11 07:30:00:00, NaN,24.0002,N
2014-12-11 08:00:00:00, NaN,23.7834,N
2014-12-11 08:30:00:00, NaN,23.7115,N
2014-12-11 09:00:00:00, NaN,23.6155,N
2014-12-11 09:30:00:00, NaN,23.5676,N
2014-12-11 10:00:00:00, NaN,23.5196,N
2014-12-11 10:30:00:00, NaN,23.4467,N
2014-12-11 11:00:00:00, NaN,23.3508,N
2014-12-11 11:30:00:00, NaN,23.2309,N
2014-12-11 12:00:00:00, NaN,23.1590,N
2014-12-11 12:30:00:00, NaN,23.1350,N
2014-12-11 13:00:00:00, NaN,23.0631,N
2014-12-11 13:30:00:00, NaN,22.9432,N
2014-12-11 14:00:00:00, NaN,22.7764,N
2014-12-11 14:30:00:00, NaN,22.6565,N
2014-12-11 15:00:00:00, NaN,22.5846,N
2014-12-11 15:30:00:00, NaN,22.3928,N
2014-12-11 16:00:00:00, NaN,22.2020,N
2014-12-11 16:30:00:00, NaN,21.9872,N
2014-12-11 17:00:00:00, NaN,21.8433,N
2014-12-11 17:30:00:00, NaN,21.8433,N
2014-12-11 18:00:00:00, NaN,21.7964,N
2014-12-11 18:30:00:00, NaN,21.7484,N
2014-12-11 19:00:00:00, NaN,21.7484,N
2014-12-11 19:30:00:00, NaN,21.7245,N
2014-12-11 20:00:00:00, NaN,21.6765,N
2014-12-11 20:30:00:00, NaN,21.5097,N
2014-12-11 21:00:00:00, NaN,21.4148,N
2014-12-11 21:30:00:00, NaN,21.3189,N
2014-12-11 22:00:00:00, NaN,21.2479,N
2014-12-11 22:30:00:00, NaN,21.2000,N
2014-12-11 23:00:00:00, NaN,21.2000,N
2014-12-11 23:30:00:00, NaN,21.2949,N
2014-12-12 00:00:00:00, NaN,21.4377,N
2014-12-12 00:30:00:00, NaN,21.7724,N
2014-12-12 01:00:00:00, NaN,21.9632,N
2014-12-12 01:30:00:00, NaN,22.2739,N
2014-12-12 02:00:00:00, NaN,22.2739,N
2014-12-12 02:30:00:00, NaN,22.7045,N
2014-12-12 03:00:00:00, NaN,22.9193,N
2014-12-12 03:30:00:00, NaN,23.1830,N
2014-12-12 04:00:00:00, NaN,23.3748,N
2014-12-12 04:30:00:00, NaN,23.5196,N
2014-12-12 05:00:00:00, NaN,23.5676,N
2014-12-12 05:30:00:00, NaN,23.7354,N
2014-12-12 06:00:00:00, NaN,23.7834,N
2014-12-12 06:30:00:00, NaN,23.8074,N
2014-12-12 07:00:00:00, NaN,23.8553,N
2014-12-12 07:30:00:00, NaN,23.8313,N
2014-12-12 08:00:00:00, NaN,23.9033,N
2014-12-12 08:30:00:00, NaN,23.8313,N
2014-12-12 09:00:00:00, NaN,23.7834,N
2014-12-12 09:30:00:00, NaN,23.6875,N
2014-12-12 10:00:00:00, NaN,23.6635,N
2014-12-12 10:30:00:00, NaN,23.6155,N
2014-12-12 11:00:00:00, NaN,23.4707,N
2014-12-12 11:30:00:00, NaN,23.3268,N
2014-12-12 12:00:00:00, NaN,23.2070,N
2014-12-12 12:30:00:00, NaN,23.0631,N
2014-12-12 13:00:00:00, NaN,22.9432,N
2014-12-12 13:30:00:00, NaN,22.8713,N
2014-12-12 14:00:00:00, NaN,22.7524,N
2014-12-12 14:30:00:00, NaN,22.6086,N
2014-12-12 15:00:00:00, NaN,22.4647,N
2014-12-12 15:30:00:00, NaN,22.3928,N
2014-12-12 16:00:00:00, NaN,22.3448,N
2014-12-12 16:30:00:00, NaN,22.2739,N
2014-12-12 17:00:00:00, NaN,22.2020,N
2014-12-12 17:30:00:00, NaN,22.1300,N
2014-12-12 18:00:00:00, NaN,22.0351,N
2014-12-12 18:30:00:00, NaN,22.0112,N
2014-12-12 19:00:00:00, NaN,21.9392,N
2014-12-12 19:30:00:00, NaN,21.7964,N
2014-12-12 20:00:00:00, NaN,21.6525,N
2014-12-12 20:30:00:00, NaN,21.5337,N
2014-12-12 21:00:00:00, NaN,21.4377,N
2014-12-12 21:30:00:00, NaN,21.3428,N
2014-12-12 22:00:00:00, NaN,21.2949,N
2014-12-12 22:30:00:00, NaN,21.2240,N
2014-12-12 23:00:00:00, NaN,21.2949,N
2014-12-12 23:30:00:00, NaN,21.2949,N
2014-12-13 00:00:00:00, NaN,21.4148,N
2014-12-13 00:30:00:00, NaN,21.5816,N
2014-12-13 01:00:00:00, NaN,21.8913,N
2014-12-13 01:30:00:00, NaN,22.1061,N
2014-12-13 02:00:00:00, NaN,22.0821,N
2014-12-13 02:30:00:00, NaN,22.5127,N
2014-12-13 03:00:00:00, NaN,22.7284,N
2014-12-13 03:30:00:00, NaN,23.0152,N
2014-12-13 04:00:00:00, NaN,23.2549,N
2014-12-13 04:30:00:00, NaN,23.4947,N
2014-12-13 05:00:00:00, NaN,23.7594,N
2014-12-13 05:30:00:00, NaN,23.8553,N
2014-12-13 06:00:00:00, NaN,23.9272,N
2014-12-13 06:30:00:00, NaN,23.8553,N
2014-12-13 07:00:00:00, NaN,23.8313,N
2014-12-13 07:30:00:00, NaN,23.7354,N
2014-12-13 08:00:00:00, NaN,23.7594,N
2014-12-13 08:30:00:00, NaN,23.7354,N
2014-12-13 09:00:00:00, NaN,23.6635,N
2014-12-13 09:30:00:00, NaN,23.4467,N
2014-12-13 10:00:00:00, NaN,23.3508,N
2014-12-13 10:30:00:00, NaN,23.1590,N
2014-12-13 11:00:00:00, NaN,23.0152,N
2014-12-13 11:30:00:00, NaN,22.8953,N
2014-12-13 12:00:00:00, NaN,22.7764,N
2014-12-13 12:30:00:00, NaN,22.7764,N
2014-12-13 13:00:00:00, NaN,22.7284,N
2014-12-13 13:30:00:00, NaN,22.6086,N
2014-12-13 14:00:00:00, NaN,22.4407,N
2014-12-13 14:30:00:00, NaN,22.2979,N
2014-12-13 15:00:00:00, NaN,22.1780,N
2014-12-13 15:30:00:00, NaN,22.0821,N
2014-12-13 16:00:00:00, NaN,21.8913,N
2014-12-13 16:30:00:00, NaN,21.7484,N
2014-12-13 17:00:00:00, NaN,21.6525,N
2014-12-13 17:30:00:00, NaN,21.6056,N
2014-12-13 18:00:00:00, NaN,21.5576,N
2014-12-13 18:30:00:00, NaN,21.4617,N
2014-12-13 19:00:00:00, NaN,21.3668,N
2014-12-13 19:30:00:00, NaN,21.3428,N
2014-12-13 20:00:00:00, NaN,21.2000,N
2014-12-13 20:30:00:00, NaN,21.1520,N
2014-12-13 21:00:00:00, NaN,21.1760,N
2014-12-13 21:30:00:00, NaN,21.1760,N
2014-12-13 22:00:00:00, NaN,21.1760,N
2014-12-13 22:30:00:00, NaN,21.2000,N
2014-12-13 23:00:00:00, NaN,21.2240,N
2014-12-13 23:30:00:00, NaN,21.2240,N
2014-12-14 00:00:00:00, NaN,21.2000,N
2014-12-14 00:30:00:00, NaN,21.3668,N
2014-12-14 01:00:00:00, NaN,21.4857,N
2014-12-14 01:30:00:00, NaN,21.5576,N
2014-12-14 02:00:00:00, NaN,22.0351,N
2014-12-14 02:30:00:00, NaN,22.3928,N
2014-12-14 03:00:00:00, NaN,22.6565,N
2014-12-14 03:30:00:00, NaN,22.7994,N
2014-12-14 04:00:00:00, NaN,23.0631,N
2014-12-14 04:30:00:00, NaN,23.4227,N
2014-12-14 05:00:00:00, NaN,23.4707,N
2014-12-14 05:30:00:00, NaN,23.5196,N
2014-12-14 06:00:00:00, NaN,23.5196,N
2014-12-14 06:30:00:00, NaN,23.5196,N
2014-12-14 07:00:00:00, NaN,23.5676,N
2014-12-14 07:30:00:00, NaN,23.5916,N
2014-12-14 08:00:00:00, NaN,23.5196,N
2014-12-14 08:30:00:00, NaN,23.3268,N
2014-12-14 09:00:00:00, NaN,23.1830,N
2014-12-14 09:30:00:00, NaN,23.1350,N
2014-12-14 10:00:00:00, NaN,22.9672,N
2014-12-14 10:30:00:00, NaN,22.8713,N
2014-12-14 11:00:00:00, NaN,22.7284,N
2014-12-14 11:30:00:00, NaN,22.5846,N
2014-12-14 12:00:00:00, NaN,22.4887,N
2014-12-14 12:30:00:00, NaN,22.4168,N
2014-12-14 13:00:00:00, NaN,22.3448,N
2014-12-14 13:30:00:00, NaN,22.2499,N
2014-12-14 14:00:00:00, NaN,22.2020,N
2014-12-14 14:30:00:00, NaN,22.1780,N
2014-12-14 15:00:00:00, NaN,22.1540,N
2014-12-14 15:30:00:00, NaN,22.1300,N
2014-12-14 16:00:00:00, NaN,22.0581,N
2014-12-14 16:30:00:00, NaN,21.9632,N
2014-12-14 17:00:00:00, NaN,21.8913,N
2014-12-14 17:30:00:00, NaN,21.8194,N
2014-12-14 18:00:00:00, NaN,21.7484,N
2014-12-14 18:30:00:00, NaN,21.7005,N
2014-12-14 19:00:00:00, NaN,21.6286,N
2014-12-14 19:30:00:00, NaN,21.5816,N
2014-12-14 20:00:00:00, NaN,21.4857,N
2014-12-14 20:30:00:00, NaN,21.4148,N
2014-12-14 21:00:00:00, NaN,21.3189,N
2014-12-14 21:30:00:00, NaN,21.2709,N
2014-12-14 22:00:00:00, NaN,21.2709,N
2014-12-14 22:30:00:00, NaN,21.2000,N
2014-12-14 23:00:00:00, NaN,21.1520,N
2014-12-14 23:30:00:00, NaN,21.1281,N
2014-12-15 00:00:00:00, NaN,21.1281,N
2014-12-15 00:30:00:00, NaN,21.1760,N
2014-12-15 01:00:00:00, NaN,21.1760,N
2014-12-15 01:30:00:00, NaN,21.3908,N
2014-12-15 02:00:00:00, NaN,21.5337,N
2014-12-15 02:30:00:00, NaN,21.6525,N
2014-12-15 03:00:00:00, NaN,21.6286,N
2014-12-15 03:30:00:00, NaN,21.5576,N
2014-12-15 04:00:00:00, NaN,21.5097,N
2014-12-15 04:30:00:00, NaN,21.4857,N
2014-12-15 05:00:00:00, NaN,21.8673,N
2014-12-15 05:30:00:00, NaN,22.1540,N
2014-12-15 06:00:00:00, NaN,22.0581,N
2014-12-15 06:30:00:00, NaN,21.7964,N
2014-12-15 07:00:00:00, NaN,21.7245,N
2014-12-15 07:30:00:00, NaN,21.7005,N
2014-12-15 08:00:00:00, NaN,21.7484,N
2014-12-15 08:30:00:00, NaN,21.6056,N
2014-12-15 09:00:00:00, NaN,21.6056,N
2014-12-15 09:30:00:00, NaN,21.6286,N
2014-12-15 10:00:00:00, NaN,21.5816,N
2014-12-15 10:30:00:00, NaN,21.5097,N
2014-12-15 11:00:00:00, NaN,21.4148,N
2014-12-15 11:30:00:00, NaN,21.3668,N
2014-12-15 12:00:00:00, NaN,21.2949,N
2014-12-15 12:30:00:00, NaN,21.2240,N
2014-12-15 13:00:00:00, NaN,21.1760,N
2014-12-15 13:30:00:00, NaN,21.1520,N
2014-12-15 14:00:00:00, NaN,21.1041,N
2014-12-15 14:30:00:00, NaN,21.0811,N
2014-12-15 15:00:00:00, NaN,21.0571,N
2014-12-15 15:30:00:00, NaN,21.0092,N
2014-12-15 16:00:00:00, NaN,20.9383,N
2014-12-15 16:30:00:00, NaN,20.9143,N
2014-12-15 17:00:00:00, NaN,20.8903,N
2014-12-15 17:30:00:00, NaN,20.8663,N
2014-12-15 18:00:00:00, NaN,20.7954,N
2014-12-15 18:30:00:00, NaN,20.7474,N
2014-12-15 19:00:00:00, NaN,20.6995,N
2014-12-15 19:30:00:00, NaN,20.6286,N
2014-12-15 20:00:00:00, NaN,20.5566,N
2014-12-15 20:30:00:00, NaN,20.5566,N
2014-12-15 21:00:00:00, NaN,20.4857,N
2014-12-15 21:30:00:00, NaN,20.4617,N
2014-12-15 22:00:00:00, NaN,20.4378,N
2014-12-15 22:30:00:00, NaN,20.3189,N
2014-12-15 23:00:00:00, NaN,20.2719,N
2014-12-15 23:30:00:00, NaN,20.3189,N
2014-12-16 00:00:00:00, NaN,20.4138,N
2014-12-16 00:30:00:00, NaN,20.5327,N
2014-12-16 01:00:00:00, NaN,20.6995,N
2014-12-16 01:30:00:00, NaN,20.9612,N
2014-12-16 02:00:00:00, NaN,21.2240,N
2014-12-16 02:30:00:00, NaN,21.5097,N
2014-12-16 03:00:00:00, NaN,21.6525,N
2014-12-16 03:30:00:00, NaN,21.9632,N
2014-12-16 04:00:00:00, NaN,22.0112,N
2014-12-16 04:30:00:00, NaN,21.8673,N
2014-12-16 05:00:00:00, NaN,22.0821,N
2014-12-16 05:30:00:00, NaN,22.2739,N
2014-12-16 06:00:00:00, NaN,22.2739,N
2014-12-16 06:30:00:00, NaN,22.1540,N
2014-12-16 07:00:00:00, NaN,22.2260,N
