Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:39,0.85225,18.820925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:40,0.89475,18.823825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:41,0.931,18.822000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:42,1.07775,18.822975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:43,1.135,18.825050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:44,1.282,18.828700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:45,1.44425,18.846825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:46,1.50625,18.849375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:47,1.64,18.854025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:48,1.71975,18.856150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:49,1.86325,18.856500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:50,1.99475,18.856725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:51,2.07125,18.856875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:52,2.17925,18.857000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:53,2.23175,18.857000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:54,2.31975,18.857500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:55,2.53975,18.857475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:56,2.65175,18.856675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:57,2.7355,18.856475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:58,2.94025,18.855425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:20:59,3.05975,18.853525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:00,3.17325,18.853750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:01,3.22725,18.854650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:02,3.31125,18.854725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:03,3.342,18.854750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:04,3.37975,18.855275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:05,3.49325,18.855025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:06,3.5975,18.855025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:07,3.741,18.855750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:08,3.94425,18.856125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:09,4.11775,18.855000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:10,4.2545,18.855625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:11,4.47775,18.849675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:12,4.74475,18.844325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:13,4.97075,18.842500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:14,5.14375,18.841075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:15,5.32325,18.842500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:16,5.46475,18.839325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:17,5.55675,18.838175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:18,5.691,18.836000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:19,5.85075,18.835350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:20,6.0375,18.834425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:21,6.06225,18.831650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:22,6.2175,18.831750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:23,6.35525,18.834075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:24,6.53225,18.834025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:25,6.687,18.833150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:26,6.85775,18.833100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:27,7.2375,18.833325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:28,7.69725,18.832925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:29,8.1565,18.823800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:30,8.4405,18.816700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:31,8.55025,18.816325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:32,8.683,18.816600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:33,8.94125,18.802950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:34,8.991,18.797900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:35,9.1315,18.798200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:36,9.423,18.780900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:37,9.577,18.776025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:38,9.72125,18.776450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:39,9.808,18.774375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:40,10.083,18.787700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:41,10.239,18.891275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:42,10.42,19.076300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:43,10.5778,19.149175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:44,10.7245,19.168075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:45,10.8018,19.181950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:46,10.8825,19.193925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:47,11.075,19.205900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:48,11.2677,19.207525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:49,11.4795,19.205225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:50,11.6175,19.195150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:51,11.7668,19.192400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:52,11.8517,19.190475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:53,12.0075,19.187050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:54,12.1243,19.184650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:55,12.166,19.184775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:56,12.3067,19.209250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:57,12.4573,19.231550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:58,12.6083,19.228425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:21:59,12.8603,19.229600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:22:00,12.9148,19.228450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:22:01,12.9183,19.227050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:22:02,12.9208,19.225700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:22:03,12.9265,19.222800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:22:04,12.934,19.220400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:22:05,12.938,19.218075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-06-2021 10:22:06,12.937,19.214775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:04,0.38125,16.008100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:05,0.54675,16.012075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:06,0.662,16.000300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:07,0.86775,15.989600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:08,0.94225,15.984625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:09,1.109,15.985700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:10,1.43225,15.981800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:11,1.625,15.980550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:12,1.822,15.979325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:13,2.06875,15.977475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:14,2.37675,15.977025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:15,2.63725,15.977225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:16,2.8615,15.976750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:17,3.17325,15.972450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:18,3.4305,15.967750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:19,3.59125,15.964875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:20,3.78475,15.960875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:21,3.979,15.959525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:22,4.228,15.959925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:23,4.48525,15.959400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:24,4.74225,15.959100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:25,5.0535,15.959450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:26,5.27775,15.959425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:27,5.466,15.960825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:28,5.71675,15.964950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:29,5.9785,15.984575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:30,6.183,16.011300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:31,6.4585,16.042575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:32,6.6505,16.154000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:33,6.96175,16.199575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:34,7.228,16.231125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:35,7.37925,16.252050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:36,7.625,16.243675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:37,7.88975,16.199700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:38,8.083,16.179125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:39,8.302,16.172425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:40,8.6105,16.159250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:41,8.895,16.148150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:42,9.14425,16.130600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),19-07-2021 10:43:43,9.3815,16.116200,Good
