Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),28-03-2006 10:44:56,2.018,1039.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),04-04-2006 11:13:17,0.242,1012.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),04-04-2006 11:14:13,0.58,1012.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),04-04-2006 11:14:44,1.037,1010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),04-04-2006 11:15:28,1.562,1010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),04-04-2006 11:15:59,2.028,1008.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),04-04-2006 11:16:09,2.164,1007.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),11-04-2006 10:58:52,0.236,921.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),11-04-2006 10:59:35,0.523,922.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),11-04-2006 11:00:56,1.087,922.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),11-04-2006 11:02:26,1.565,922.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),11-04-2006 11:03:43,2.072,918.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),11-04-2006 11:04:57,2.515,912.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),18-04-2006 11:25:56,0.201,879.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),18-04-2006 11:26:35,0.549,879.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),18-04-2006 11:27:22,1.06,875.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),18-04-2006 11:28:41,1.517,875.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),18-04-2006 11:29:39,2.017,873.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),18-04-2006 11:30:15,2.505,877.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),26-04-2006 10:47:19,0.166,715.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),26-04-2006 10:48:29,0.527,836.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),26-04-2006 10:49:40,1.033,867.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),26-04-2006 10:50:35,1.557,865.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),26-04-2006 10:51:20,2.012,870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),26-04-2006 10:52:01,2.269,869.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-05-2006 11:25:16,0.261,609.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-05-2006 11:25:53,0.541,625.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-05-2006 11:26:24,1.098,629.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-05-2006 11:26:57,1.562,633.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-05-2006 11:27:25,2.038,629.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-05-2006 11:28:03,2.386,651.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-05-2006 11:42:43,0.233,3252.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-05-2006 11:44:48,0.575,18800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-05-2006 11:46:09,1.079,23820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-05-2006 11:47:00,1.573,24800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-05-2006 11:48:09,2.031,25330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-05-2006 11:49:10,2.281,25320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-05-2006 10:58:25,0.228,8935.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-05-2006 11:00:43,0.581,15620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-05-2006 11:01:35,1.014,22740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-05-2006 11:02:40,1.51,25270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-05-2006 11:03:27,2.039,28630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-05-2006 11:03:50,2.197,31120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-05-2006 10:49:18,0.196,6037.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-05-2006 10:50:28,0.518,23960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-05-2006 10:51:07,1.01,30540.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-05-2006 10:51:55,1.545,31580.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-05-2006 10:52:43,2.015,31780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-05-2006 10:53:17,2.295,31820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),30-05-2006 11:00:18,0.227,11060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),30-05-2006 11:01:29,0.516,18760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),30-05-2006 11:02:51,1.031,23200.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),30-05-2006 11:03:50,1.523,24480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),30-05-2006 11:04:39,2.051,25060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),30-05-2006 11:05:15,2.228,25310.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),31-10-2006 11:10:24,0.213,980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),31-10-2006 11:10:55,0.539,987.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),31-10-2006 11:11:39,1.018,990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),31-10-2006 11:12:41,1.576,990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),31-10-2006 11:13:40,2.041,1001.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),31-10-2006 11:14:08,2.393,1001.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),07-11-2006 12:00:36,0.218,1079.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),07-11-2006 12:01:18,0.503,1077.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),07-11-2006 12:01:53,1.005,1073.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),07-11-2006 12:02:32,1.509,1072.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),07-11-2006 12:03:26,1.859,1077.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),14-11-2006 10:51:01,0.232,1086.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),14-11-2006 10:52:03,0.544,1081.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),14-11-2006 10:52:59,1.052,1078.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),14-11-2006 10:54:22,1.536,1074.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),14-11-2006 10:55:01,2.068,1072.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),14-11-2006 10:55:26,2.28,1072.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),21-11-2006 10:53:42,0.293,1010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),21-11-2006 10:54:34,0.554,1011.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),21-11-2006 10:55:24,1.05,1015.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),21-11-2006 10:57:23,1.563,1015.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),21-11-2006 10:58:11,2.031,1017.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),21-11-2006 10:58:45,2.507,1024.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),28-11-2006 11:32:37,0.219,1054.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),28-11-2006 11:33:28,0.513,1053.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),28-11-2006 11:34:34,1.072,1059.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),28-11-2006 11:35:45,1.584,1064.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),28-11-2006 11:36:55,2.172,1100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),28-11-2006 11:37:41,2.443,1097.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),05-12-2006 11:15:55,0.198,933.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),05-12-2006 11:16:50,0.508,934.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),05-12-2006 11:18:09,1.036,939.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),05-12-2006 11:19:08,1.512,939.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),12-12-2006 10:24:17,0.219,906.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),12-12-2006 10:25:04,0.516,902.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),12-12-2006 10:26:30,1.024,904.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),12-12-2006 10:27:26,1.508,906.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),12-12-2006 10:28:34,2.028,918.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),12-12-2006 10:29:43,2.521,928.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),19-12-2006 10:10:42,0.21,971.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),19-12-2006 10:11:39,0.527,971.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),19-12-2006 10:12:27,1.042,969.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),19-12-2006 10:13:23,1.508,972.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),19-12-2006 10:14:43,2.16,1004.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),27-12-2006 09:40:06,0.239,1030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),27-12-2006 09:41:01,0.582,1031.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),27-12-2006 09:41:59,1.038,1036.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),27-12-2006 09:42:49,1.571,1044.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),27-12-2006 09:44:01,2.11,1066.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-01-2007 10:10:21,0.201,1085.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-01-2007 10:11:14,0.534,1085.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-01-2007 10:12:21,1.004,1085.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-01-2007 10:13:33,1.489,1086.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),02-01-2007 10:15:33,2.002,1119.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-01-2007 10:53:57,0.19,1096.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-01-2007 10:54:54,0.536,1090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-01-2007 10:56:11,1.022,1087.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-01-2007 10:57:53,1.532,1081.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-01-2007 10:59:16,2.039,1075.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),09-01-2007 10:59:56,2.537,1088.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-01-2007 09:51:29,0.199,1031.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-01-2007 09:52:25,0.501,1031.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-01-2007 09:53:15,1.002,1030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-01-2007 09:55:25,1.504,1039.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-01-2007 09:56:40,2.011,1032.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),16-01-2007 09:57:26,2.657,1033.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-01-2007 10:02:03,0.223,1075.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-01-2007 10:03:05,0.528,1076.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-01-2007 10:03:44,1.116,1074.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-01-2007 10:04:55,1.543,1074.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),23-01-2007 10:06:02,2.152,1095.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),30-01-2007 09:57:02,0.212,1115.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Conductivity (\muS/cm),30-01-2007 09:57:59,0.511,1115.000000,Good
