Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2015 12:06:36,0.21,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2015 12:07:27,0.503,2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2015 12:08:15,1.01,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2015 12:08:56,1.499,3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2015 12:09:36,2.006,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2015 12:10:21,2.411,4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-06-2015 12:11:37,2.708,5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2015 11:36:48,0.223,11.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2015 11:37:15,0.54,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2015 11:37:49,1.003,4.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2015 11:38:08,1.518,5.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2015 11:39:06,2.071,10.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),08-06-2015 11:39:15,2.347,8.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2015 12:17:16,0.204,1.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2015 12:17:34,0.497,1.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2015 12:17:52,1.006,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2015 12:18:16,1.532,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2015 12:18:48,2.045,5.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2015 12:20:25,2.201,6.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),15-06-2015 12:20:45,2.527,5.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2015 11:57:24,0.189,8.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2015 11:58:05,0.53,8.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2015 11:58:59,1.015,5.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2015 11:59:40,1.521,2.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2015 12:00:04,1.994,2.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),22-06-2015 12:00:41,2.315,2.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2015 12:37:45,0.209,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2015 12:38:22,0.517,2.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2015 12:39:03,1.002,2.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2015 12:39:52,1.514,2.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2015 12:40:57,2.005,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-06-2015 12:41:47,2.31,1.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-07-2015 12:22:06,0.198,1.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-07-2015 12:22:45,0.536,1.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-07-2015 12:23:14,1.045,1.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-07-2015 12:23:35,1.501,1.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-07-2015 12:23:58,1.998,1.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-07-2015 12:24:52,2.009,5.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),06-07-2015 12:25:07,2.312,7.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-07-2015 11:47:54,0.21,1.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-07-2015 11:48:36,0.502,1.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-07-2015 11:49:23,1.008,1.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-07-2015 11:49:58,1.497,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-07-2015 11:52:45,1.723,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),13-07-2015 11:53:02,2.019,3.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-07-2015 11:35:19,0.216,2.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-07-2015 11:35:47,0.517,2.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-07-2015 11:36:17,1.013,2.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-07-2015 11:36:38,1.529,2.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-07-2015 11:37:09,2.012,1.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-07-2015 11:38:09,1.819,2.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-07-2015 11:38:37,2.088,13.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),27-07-2015 11:38:45,2.131,8.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-08-2015 12:10:04,0.211,12.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-08-2015 12:10:26,0.502,12.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-08-2015 12:10:49,1.024,13.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-08-2015 12:11:10,1.513,12.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-08-2015 12:12:31,1.93,9.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),03-08-2015 12:12:54,2.197,9.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-08-2015 11:52:10,0.23,5.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-08-2015 11:52:38,0.506,5.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-08-2015 11:53:09,1.001,5.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-08-2015 11:54:00,1.511,4.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-08-2015 11:54:34,2.009,3.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-08-2015 11:55:05,2.21,3.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),10-08-2015 11:55:56,2.513,2.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-08-2015 11:52:07,0.2,5.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-08-2015 11:52:36,0.497,5.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-08-2015 11:53:08,1.006,4.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-08-2015 11:53:50,1.503,4.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-08-2015 11:54:20,2.001,4.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-08-2015 11:55:33,2.304,12.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-08-2015 11:55:58,2.599,4.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),17-08-2015 11:56:04,2.627,4.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-08-2015 12:00:28,0.245,6.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-08-2015 12:00:41,0.504,6.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-08-2015 12:00:59,1.016,6.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-08-2015 12:02:00,1.33,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),24-08-2015 12:02:33,1.628,6.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),31-08-2015 11:43:23,0.244,5.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),31-08-2015 11:43:53,0.532,5.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),31-08-2015 11:44:21,0.994,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),31-08-2015 11:45:15,1.517,4.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),31-08-2015 11:45:55,1.699,6.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),31-08-2015 11:46:11,1.898,4.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),07-09-2015 11:42:27,0.221,7.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),07-09-2015 11:42:48,0.508,7.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),07-09-2015 11:43:13,1.016,8.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),07-09-2015 11:43:46,1.651,32.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),07-09-2015 11:44:00,1.941,13.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-09-2015 11:51:50,0.235,6.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-09-2015 11:52:07,0.502,6.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-09-2015 11:52:38,1.017,7.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-09-2015 11:52:58,1.519,11.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-09-2015 11:53:23,1.919,14.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),14-09-2015 11:53:42,2.202,17.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),21-09-2015 11:20:28,0.225,5.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),21-09-2015 11:20:46,0.51,5.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),21-09-2015 11:21:03,1.028,6.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),21-09-2015 11:21:34,1.493,9.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),21-09-2015 11:21:47,1.795,11.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-09-2015 12:26:20,0.198,7.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-09-2015 12:26:38,0.497,7.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-09-2015 12:27:10,1.018,8.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-09-2015 12:27:30,1.468,10.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-09-2015 12:28:37,1.981,15.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),29-09-2015 12:28:58,2.311,15.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-10-2015 12:35:34,0.214,5.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-10-2015 12:36:05,0.502,5.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-10-2015 12:36:28,1,5.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-10-2015 12:36:56,1.519,4.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-10-2015 12:37:34,2.033,10.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-10-2015 12:37:50,2.263,9.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),05-10-2015 12:38:06,2.51,12.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),12-10-2015 11:16:22,0.212,5.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),12-10-2015 11:16:45,0.505,7.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),12-10-2015 11:17:16,1.033,9.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),12-10-2015 11:17:45,1.501,9.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),12-10-2015 11:18:12,1.926,28.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),12-10-2015 11:18:41,2.212,13.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),19-10-2015 12:00:22,0.212,5.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),19-10-2015 12:00:41,0.554,6.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),19-10-2015 12:01:00,1.075,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),19-10-2015 12:01:15,1.518,8.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),19-10-2015 12:01:56,1.455,18.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),19-10-2015 12:02:08,1.739,15.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-10-2015 11:17:49,0.196,4.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-10-2015 11:18:05,0.499,4.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-10-2015 11:18:37,1.057,7.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-10-2015 11:18:58,1.503,10.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),26-10-2015 11:19:55,1.914,13.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.922684,115.950949,GMT +8,mAHD,6163485,6163485,WQ Grab,Turbidity (NTU),02-11-2015 12:56:58,0.214,7.200000,Good
