Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),28-05-2012 10:13:22,4.644,16.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 11:58:30,0.197,15.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 11:59:12,0.526,15.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 11:59:43,1.049,15.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 12:00:39,1.509,15.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 12:01:29,2.011,15.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 12:02:15,2.504,15.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 12:03:02,3.005,15.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 12:04:01,3.501,15.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 12:04:54,4.015,15.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),05-06-2012 12:05:34,4.531,15.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:17:50,0.233,15.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:18:39,0.546,15.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:19:22,1.05,15.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:19:43,1.5,15.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:20:06,2.086,15.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:21:33,2.538,15.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:21:52,3.084,15.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:22:09,3.511,15.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:24:54,4.05,15.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:25:27,4.498,15.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-06-2012 10:25:41,5.105,15.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:24:13,0.202,15.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:25:09,0.483,16.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:27:21,1.023,16.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:29:05,1.509,16.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:30:29,1.992,15.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:32:05,2.512,15.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:33:16,2.995,15.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:34:24,3.5,15.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:35:07,4.021,15.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),18-06-2012 12:35:41,4.516,15.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:03:37,0.223,11.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:04:40,0.511,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:06:40,1.012,15.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:07:40,1.543,15.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:08:30,2.027,15.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:09:12,2.532,16.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:09:39,3.048,16.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:10:05,3.536,16.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:10:39,4.039,16.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:11:09,4.505,16.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),25-06-2012 10:11:34,4.762,16.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:12:43,0.218,14.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:13:43,0.511,15.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:14:28,1.013,15.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:15:37,1.506,15.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:17:00,2.009,15.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:18:47,2.517,15.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:20:07,3.02,15.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:21:47,3.522,15.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:23:00,4.031,15.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),02-07-2012 12:24:16,4.513,15.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-07-2012 09:44:12,0.212,12.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-07-2012 09:44:48,0.507,13.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-07-2012 09:46:16,0.99,15.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-07-2012 09:47:25,1.522,15.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-07-2012 09:48:29,1.99,15.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-07-2012 09:49:01,2.512,15.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-07-2012 09:49:50,3.007,15.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-07-2012 09:50:29,3.501,15.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),11-07-2012 09:51:16,4.008,15.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 11:55:03,0.247,14.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 11:56:02,0.554,15.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 11:57:11,1.084,15.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 11:58:01,1.555,15.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 11:58:44,2.061,15.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 11:59:42,2.563,15.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 12:00:32,3.03,15.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 12:01:26,3.511,15.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 12:01:57,4.044,15.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-07-2012 12:02:42,4.573,15.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:04:15,0.232,15.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:05:03,0.559,16.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:05:40,1.018,16.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:06:06,1.515,16.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:06:53,2.016,16.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:07:24,2.508,16.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:07:48,3.032,16.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:08:15,3.5,16.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:08:34,4.022,16.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),23-07-2012 10:09:52,4.58,16.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:25:54,0.2,15.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:27:11,0.502,15.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:27:58,1.016,15.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:28:50,1.509,16.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:29:49,2.046,16.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:30:26,2.524,16.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:31:01,3.013,16.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:31:59,3.564,16.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:32:32,3.989,16.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),30-07-2012 11:33:42,4.515,16.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 10:49:36,0.21,15.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 10:50:36,0.514,15.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 10:52:04,1.012,15.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 10:54:24,1.518,16.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 10:55:43,2.017,15.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 10:56:19,2.519,15.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 10:57:46,3.011,15.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 10:58:47,3.539,15.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 10:59:24,4.045,15.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),06-08-2012 11:00:06,4.511,15.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),09-08-2012 12:14:59,0.204,15.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),09-08-2012 12:16:18,0.526,15.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),09-08-2012 12:17:27,1.01,16.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),09-08-2012 12:18:58,1.499,16.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),09-08-2012 12:19:27,2.034,16.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),09-08-2012 12:19:52,2.506,16.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),09-08-2012 12:20:27,3.01,16.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),09-08-2012 12:21:18,3.505,16.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),09-08-2012 12:22:14,4.003,16.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),13-08-2012 10:13:13,0.208,15.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),13-08-2012 10:14:15,0.495,15.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),13-08-2012 10:15:42,0.965,15.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),13-08-2012 10:17:00,1.521,16.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),13-08-2012 10:17:49,1.991,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),13-08-2012 10:18:45,2.502,16.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),13-08-2012 10:19:21,2.997,16.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),13-08-2012 10:20:00,3.503,16.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),13-08-2012 10:23:48,3.965,16.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-08-2012 12:06:58,0.214,16.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-08-2012 12:08:53,0.513,15.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-08-2012 12:09:38,1.013,16.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-08-2012 12:10:47,1.502,17.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-08-2012 12:11:35,2.014,17.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-08-2012 12:12:29,2.503,17.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-08-2012 12:13:17,3.006,17.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Temperature (^{\circ}C),16-08-2012 12:13:57,3.525,17.120000,Good
