Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:05,8.12875,20.486325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:06,8.459,20.453325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:07,8.662,20.409300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:08,8.83725,20.380550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:09,9.08525,20.346275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:10,9.3455,20.340900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:11,9.5785,20.341775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:12,9.61725,20.343950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:13,9.62725,20.345100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:14,9.629,20.345175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),06-05-2021 13:14:15,9.632,20.348250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:55:57,0.576,18.961950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:55:58,0.6985,18.959375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:55:59,0.68275,18.962750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:00,0.704,18.965175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:01,0.68525,18.966775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:02,0.71225,18.965175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:03,0.672,18.966775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:04,0.73625,18.967950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:05,0.74625,18.961250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:06,0.83825,18.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:07,0.91475,18.961800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:08,1.094,18.959925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:09,1.247,18.958075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:10,1.373,18.956400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:11,1.48925,18.953100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:12,1.53875,18.947625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:13,1.6165,18.945100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:14,1.686,18.943700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:15,1.81325,18.935950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:16,1.88,18.930675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:17,1.87375,18.931025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:18,1.9585,18.932050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:19,2.10425,18.920650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:20,2.18625,18.916550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:21,2.31925,18.913900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:22,2.448,18.907650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:23,2.60775,18.904025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:24,2.7385,18.900950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:25,2.92375,18.895525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:26,3.061,18.891675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:27,3.18575,18.890250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:28,3.275,18.888875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:29,3.502,18.886975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:30,3.588,18.884250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:31,3.73275,18.884225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:32,3.958,18.881075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:33,4.06225,18.879125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:34,4.07775,18.879650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:35,4.12675,18.880025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:36,4.152,18.880025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:37,4.1635,18.880200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:38,4.149,18.880200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:39,4.17425,18.880025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:40,4.1425,18.879425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:41,4.16075,18.879850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:42,4.1655,18.879300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:43,4.22925,18.878100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:44,4.294,18.876400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:45,4.35175,18.876000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:46,4.51325,18.872975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:47,4.64075,18.868400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:48,4.814,18.861600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:49,5.009,18.850550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:50,5.1185,18.843900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:51,5.17625,18.842925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:52,5.327,18.838000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:53,5.51475,18.824675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:54,5.608,18.817025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:55,5.737,18.814225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:56,5.84275,18.811650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:57,5.91625,18.811500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:58,6.12625,18.807125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:56:59,6.28525,18.796225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:00,6.39025,18.794350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:01,6.5645,18.789150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:02,6.6795,18.786600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:03,6.758,18.786875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:04,6.9765,18.780275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:05,7.0155,18.773250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:06,7.195,18.773275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:07,7.354,18.748450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:08,7.413,18.746500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:09,7.62,18.736300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:10,7.6735,18.734425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:11,7.71075,18.737425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:12,7.79975,18.740525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:13,8.02425,18.727025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:14,8.2255,18.695500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:15,8.41675,18.639925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:16,8.6305,18.579425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:17,8.851,18.548525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:18,8.968,18.531475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:19,9.16775,18.529375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:20,9.37825,18.527750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:21,9.47475,18.529875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:22,9.74175,18.529125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:23,9.83,18.528850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:24,9.819,18.532500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:25,9.87475,18.541050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),01-06-2021 12:57:26,9.90025,18.542325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:02,0.595,15.957375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:03,0.6575,15.968775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:04,0.6465,15.974550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:05,0.7275,15.975100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:06,0.8125,15.978800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:07,1.0525,15.992800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:08,1.24325,16.028500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:09,1.414,16.052575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:10,1.51625,16.076275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:11,1.65725,16.090350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:12,1.824,16.123325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:13,1.93225,16.134425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:14,2.17,16.155800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:15,2.329,16.169950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:16,2.493,16.174250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:17,2.7505,16.176850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:18,3.00375,16.167475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:19,3.2455,16.163475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:20,3.50425,16.161425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:21,3.73225,16.160725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:22,3.91,16.146900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:23,4.03075,16.146475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:24,4.20825,16.136725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:25,4.39725,16.133150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:26,4.5165,16.132425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:27,4.634,16.132525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:28,4.88125,16.131475,Good
