Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:41,2.21125,49562.985250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:42,2.16225,49566.102000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:43,2.30825,49564.389000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:44,2.394,49565.027500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:45,2.411,49565.319000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:46,2.57075,49564.937250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:47,2.58175,49565.757250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:48,2.788,49562.951500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:49,2.8885,49563.790500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:50,2.82975,49564.373750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:51,2.98025,49563.225750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:52,3.09675,49564.174000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:53,3.22675,49558.397500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:54,3.2395,49560.493750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:55,3.45025,49557.688000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:56,3.56925,49559.274250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:57,3.65025,49559.457000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:58,3.808,49559.129750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:37:59,3.793,49559.257000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:00,3.905,49557.817750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:01,3.79575,49558.054750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:02,3.94325,49557.180500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:03,4.039,49556.980250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:04,3.96175,49557.527000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:05,4.1675,49556.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:06,4.2365,49555.432250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:07,4.26175,49556.288750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:08,4.4005,49555.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:09,4.50775,49553.647750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:10,4.693,49553.102500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:11,4.8545,49554.123500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:12,4.9015,49553.904750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:13,4.93525,49554.123750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:14,4.9845,49554.051250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:15,4.9265,49554.488500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:16,5.04475,49553.687250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:17,5.164,49552.794750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:18,5.099,49553.888000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:19,5.1295,49553.632750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:20,5.259,49552.576750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:21,5.3145,49552.431250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:22,5.4485,49552.723250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:23,5.4135,49553.142250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:24,5.63275,49552.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:25,5.823,49552.998500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:26,5.88675,49551.449750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:27,6.0625,49547.806500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:28,5.94,49550.211500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:29,6.2495,49550.595750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:30,6.44125,49549.813000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:31,6.58425,49545.239500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:32,7.01125,49539.175500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:33,7.3625,49539.105000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:34,7.7535,49540.583000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:35,8.0195,49548.949250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:36,8.1695,49573.575750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:37,8.53925,49608.524250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:38,8.877,49618.954750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:39,9.21475,49624.007250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:40,9.40475,49626.944250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:41,9.76775,49657.424000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:42,10.1192,49688.858750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:43,10.3993,49730.925500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:44,10.729,49745.327250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:45,11.0698,50058.168500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:46,11.395,50434.543250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:47,11.6572,50560.806000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:48,12.1273,50615.153000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:49,12.3718,50631.505500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:50,12.6635,50669.668250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:51,13.0638,50815.556500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:52,13.127,50802.679500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:53,13.148,50772.898000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:54,13.1598,50739.276500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:55,13.1635,50723.389500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:56,13.166,50726.905250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:57,13.169,50724.180750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:58,13.1753,50697.198000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),06-05-2021 10:38:59,13.179,50680.488250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:31,0.48,47621.043750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:32,0.689,47622.227250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:33,0.691,47618.248750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:34,0.70175,47617.102250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:35,0.701,47620.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:36,0.71625,47619.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:37,0.80725,47621.816000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:38,0.7905,47619.002000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:39,0.85225,47625.078250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:40,0.89475,47624.074250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:41,0.931,47623.052750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:42,1.07775,47626.530750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:43,1.135,47627.713500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:44,1.282,47643.739750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:45,1.44425,47665.197500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:46,1.50625,47664.193500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:47,1.64,47673.248250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:48,1.71975,47672.979500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:49,1.86325,47674.145500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:50,1.99475,47675.401500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:51,2.07125,47674.881250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:52,2.17925,47675.939750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:53,2.23175,47675.635500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:54,2.31975,47677.088250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:55,2.53975,47675.923500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:56,2.65175,47675.888500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:57,2.7355,47675.261250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:58,2.94025,47672.931250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:20:59,3.05975,47671.318500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:00,3.17325,47672.932500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:01,3.22725,47673.398750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:02,3.31125,47674.080500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:03,3.342,47674.762000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:04,3.37975,47674.511000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:05,3.49325,47674.601250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:06,3.5975,47675.319000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:07,3.741,47676.539250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:08,3.94425,47675.679000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:09,4.11775,47675.321750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:10,4.2545,47676.846250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:11,4.47775,47659.688500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:12,4.74475,47662.021500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:13,4.97075,47655.227500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:14,5.14375,47656.573250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:15,5.32325,47657.793250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:16,5.46475,47652.738500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Conductivity (\muS/cm),01-06-2021 10:21:17,5.55675,47650.049750,Good
