Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),07-04-2014 10:36:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),14-04-2014 10:26:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),22-04-2014 10:14:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),16-05-2014 09:57:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),09-06-2014 10:42:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),07-07-2014 09:42:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),14-07-2014 10:37:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),28-07-2014 10:13:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),11-08-2014 09:58:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),25-08-2014 10:41:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),01-09-2014 09:40:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),08-09-2014 10:22:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),22-09-2014 09:43:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),30-09-2014 10:02:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),06-10-2014 10:02:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),20-10-2014 10:19:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),27-10-2014 10:19:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),03-11-2014 09:55:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),10-11-2014 09:57:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),01-12-2014 10:02:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),08-12-2014 10:00:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),15-12-2014 10:34:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),22-12-2014 10:13:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),29-12-2014 10:06:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),05-01-2015 00:00:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),12-01-2015 10:37:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),19-01-2015 10:01:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),27-01-2015 10:10:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),02-02-2015 09:57:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),09-02-2015 09:46:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),16-02-2015 09:43:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),23-02-2015 10:14:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),03-03-2015 10:16:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),16-03-2015 10:16:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),23-03-2015 09:51:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),30-03-2015 10:10:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),07-04-2015 09:57:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),20-04-2015 10:03:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),28-04-2015 10:08:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),11-05-2015 10:20:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),15-06-2015 10:22:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),22-06-2015 10:09:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),13-07-2015 10:03:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),17-08-2015 10:04:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),24-08-2015 10:20:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),31-08-2015 10:18:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),14-09-2015 10:17:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),21-09-2015 09:52:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),05-10-2015 10:28:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),19-10-2015 10:20:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),02-11-2015 10:37:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),09-11-2015 09:59:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),23-11-2015 09:50:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),30-11-2015 10:54:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),07-12-2015 09:54:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),21-12-2015 09:54:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),29-12-2015 10:10:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),13-01-2016 11:07:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),18-01-2016 10:26:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),01-02-2016 10:15:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),08-02-2016 10:04:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),15-02-2016 10:57:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),22-02-2016 09:54:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),29-02-2016 11:04:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),08-03-2016 10:43:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),14-03-2016 10:20:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),30-03-2016 10:12:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),04-04-2016 10:25:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),11-04-2016 10:26:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),26-04-2016 10:25:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),02-05-2016 10:05:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),09-05-2016 10:23:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),23-05-2016 10:38:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),07-06-2016 10:29:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),27-06-2016 10:30:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),15-08-2016 10:06:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),22-08-2016 10:33:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),29-08-2016 09:51:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),05-09-2016 09:55:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),12-09-2016 10:31:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),27-09-2016 10:20:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),03-10-2016 10:24:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),10-10-2016 09:56:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),17-10-2016 10:22:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),24-10-2016 10:10:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),31-10-2016 09:55:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),07-11-2016 09:47:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),14-11-2016 10:05:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),21-11-2016 09:39:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),28-11-2016 09:49:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),19-12-2016 10:14:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),09-01-2017 10:01:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),16-01-2017 10:10:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),23-01-2017 09:59:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),30-01-2017 10:31:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),06-02-2017 10:38:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),20-02-2017 10:18:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),07-03-2017 10:41:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),13-03-2017 10:02:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),20-03-2017 10:09:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),10-04-2017 10:04:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),01-05-2017 10:53:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),15-05-2017 10:18:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),06-06-2017 09:58:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),12-06-2017 10:10:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),10-07-2017 10:46:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),17-07-2017 10:36:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),31-07-2017 09:48:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),14-08-2017 10:05:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),28-08-2017 10:20:00,NaN,112.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),04-09-2017 10:18:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),11-09-2017 10:33:00,NaN,67.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),26-09-2017 09:38:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),16-10-2017 10:40:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),20-11-2017 10:26:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),18-12-2017 10:12:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),02-01-2018 10:21:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),08-01-2018 10:12:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),15-01-2018 10:24:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),22-01-2018 10:21:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),29-01-2018 10:32:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),12-02-2018 10:33:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),19-02-2018 10:32:00,NaN,202.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),26-02-2018 10:58:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),06-03-2018 10:37:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),12-03-2018 10:31:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),19-03-2018 10:59:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),26-03-2018 10:36:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),03-04-2018 10:23:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),09-04-2018 10:29:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),16-04-2018 10:25:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Wind Direction (ø),23-04-2018 10:40:00,NaN,225.000000,Good
