Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-09-2009 10:35:01,0,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-09-2009 10:38:00,1.7,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-09-2009 10:30:01,0,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-09-2009 10:33:00,2,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-09-2009 10:19:01,0,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-09-2009 10:21:00,2,0.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-09-2009 11:07:01,0,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-09-2009 11:09:00,2,0.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-10-2009 10:22:01,0,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-10-2009 10:24:00,1.5,0.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-10-2009 10:55:01,0,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-10-2009 10:57:00,1.5,0.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-10-2009 10:37:01,0,0.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-10-2009 10:40:00,1.8,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-10-2009 10:23:01,0,0.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-10-2009 10:26:00,2,0.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-11-2009 10:53:01,0,0.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-11-2009 10:57:00,2,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-11-2009 10:35:01,0,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),10-11-2009 10:40:00,2.5,0.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-11-2009 11:21:01,0,0.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-11-2009 11:25:00,2.5,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-11-2009 10:44:00,2.5,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),24-11-2009 10:45:00,0,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-12-2009 11:29:01,0,0.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-12-2009 11:35:00,2.1,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-12-2009 11:05:01,0,0.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-12-2009 11:07:00,1,0.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-12-2009 10:55:01,0,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-12-2009 10:58:00,2,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-12-2009 10:58:01,0,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-12-2009 11:03:00,2.5,0.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-12-2009 11:32:00,0,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-12-2009 11:36:00,2.2,0.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-01-2010 10:44:01,0,0.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-01-2010 10:47:00,2,0.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),12-01-2010 11:54:01,0,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),12-01-2010 11:59:00,2.2,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-01-2010 12:11:01,0,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),19-01-2010 12:13:00,1.5,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-01-2010 11:43:01,0,0.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-01-2010 11:47:00,2.3,0.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-02-2010 11:10:01,0,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),02-02-2010 11:14:00,2.3,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-02-2010 12:18:01,0,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-02-2010 12:24:00,2,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-02-2010 11:09:01,0,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-02-2010 11:12:00,2,0.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-02-2010 11:29:02,0,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-02-2010 11:32:00,2.2,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-03-2010 11:08:01,0,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-03-2010 11:12:00,2.5,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-03-2010 00:00:00,0,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-03-2010 00:00:01,2,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-03-2010 11:30:01,0,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),16-03-2010 11:32:00,1.5,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-03-2010 11:36:01,0,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),30-03-2010 11:38:00,1.6,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-04-2010 11:28:01,0,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-04-2010 11:32:00,2.2,0.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-04-2010 11:33:01,0,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),13-04-2010 11:36:00,2.1,0.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-04-2010 12:05:00,0,0.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-04-2010 12:08:00,2.4,0.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),28-04-2010 11:39:01,0,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),28-04-2010 11:43:00,2.2,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-05-2010 11:38:01,0,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),04-05-2010 11:41:00,2,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-05-2010 11:44:01,0,0.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),11-05-2010 11:47:00,1.5,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),18-05-2010 11:30:01,0,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),18-05-2010 11:33:00,2,0.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-05-2010 11:15:01,0,0.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),25-05-2010 11:17:00,2.3,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-06-2010 12:22:01,0,0.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-06-2010 12:28:00,2.3,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-06-2010 11:25:01,0,0.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),08-06-2010 11:28:00,2,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-06-2010 11:45:01,0,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-06-2010 11:52:00,2.3,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-06-2010 11:46:01,0,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),22-06-2010 11:50:00,2.5,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-06-2010 11:51:01,0,0.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-06-2010 11:54:00,2.1,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-07-2010 12:14:01,0,0.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),06-07-2010 12:17:00,2.3,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-07-2010 11:53:00,0,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),20-07-2010 11:55:00,1.7,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-08-2010 11:39:00,0,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),03-08-2010 11:43:00,2.4,0.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-08-2010 11:47:00,0,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),17-08-2010 11:52:00,2.1,0.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),31-08-2010 11:55:00,0,0.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),31-08-2010 11:59:00,2.1,0.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-09-2010 11:20:00,0,0.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),14-09-2010 11:26:00,2.3,0.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-09-2010 12:01:00,0,0.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),29-09-2010 12:05:00,2.5,0.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),12-10-2010 12:52:00,0,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),12-10-2010 12:56:00,2.1,0.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-10-2010 12:03:00,0,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),27-10-2010 12:07:00,2.2,0.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-11-2010 11:49:00,0,0.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),09-11-2010 11:54:00,2.5,0.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-11-2010 11:55:00,0,0.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),23-11-2010 11:57:00,2.4,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-12-2010 12:14:00,0,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),07-12-2010 12:18:00,2.5,0.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-12-2010 11:54:00,0,0.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),21-12-2010 11:57:00,2,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-01-2011 12:21:00,0,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),05-01-2011 12:26:00,2.3,0.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),18-01-2011 12:37:00,0,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),18-01-2011 12:40:00,2.2,0.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-02-2011 12:03:00,0,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-02-2011 12:06:00,2,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-02-2011 11:55:00,0,0.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-02-2011 11:59:00,2,0.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-03-2011 12:05:00,0,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),01-03-2011 12:09:00,1.6,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-03-2011 11:36:00,0,0.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Dissolved Organic Nitrogen (mg/L),15-03-2011 11:38:00,1.5,0.110000,Good
