Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:22,7.58325,18.552000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:23,7.7265,18.552100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:24,7.99275,18.552050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:25,8.24,18.552325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:26,8.382,18.551800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:27,8.53025,18.551975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:28,8.7575,18.552650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:29,9.02075,18.554375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:30,9.28475,18.554625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:31,9.5385,18.554550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:32,9.69825,18.554550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:33,9.939,18.553850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:34,10.1375,18.553025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:35,10.288,18.552950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:36,10.4008,18.553375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:37,10.666,18.555350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:38,10.8623,18.557450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:39,10.942,18.558325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:40,11.0378,18.557400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:41,11.2788,18.558225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:42,11.4515,18.557750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:43,11.5843,18.556950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:44,11.7513,18.555475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:45,11.907,18.550450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:46,12.0038,18.551075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:47,12.1568,18.549625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:48,12.209,18.548950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:49,12.3293,18.548750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:50,12.4753,18.545675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:51,12.6335,18.544775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:52,12.7825,18.544675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:53,12.826,18.542775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:54,12.9118,18.542900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:55,13.0718,18.540525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:56,13.2165,18.535275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:57,13.2925,18.523875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:58,13.3268,18.522325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:02:59,13.3715,18.518400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:03:00,13.39,18.522525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:03:01,13.3923,18.534225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),01-06-2021 11:03:02,13.3953,18.536550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:39,0.3865,15.981925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:40,0.6225,15.995925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:41,0.8515,15.983800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:42,1.005,15.964300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:43,1.14875,15.957550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:44,1.45625,15.947075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:45,1.70875,15.943825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:46,1.96225,15.934900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:47,2.23175,15.885325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:48,2.50275,15.865350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:49,2.81575,15.840850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:50,3.068,15.832375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:51,3.3455,15.829500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:52,3.573,15.828125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:53,3.81025,15.824500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:54,4.06775,15.821625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:55,4.35725,15.821150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:56,4.6365,15.807250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:57,4.89775,15.791600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:58,5.145,15.789200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:27:59,5.36275,15.788300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:00,5.62,15.785300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:01,5.88,15.780275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:02,6.10825,15.786200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:03,6.396,15.794075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:04,6.6575,15.800150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:05,6.87675,15.804150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:06,7.086,15.810550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:07,7.31775,15.820425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:08,7.53,15.821550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:09,7.813,15.823575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:10,8.31,15.818350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:11,8.616,15.810550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:12,8.93925,15.804450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:13,9.09575,15.802850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:14,9.39725,15.806625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:15,9.691,15.812075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:16,9.92475,15.814700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:17,10.4027,15.825775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:18,10.7558,15.835900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:19,11.0255,15.837325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:20,11.2348,15.838750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:21,11.4585,15.840625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:22,11.7468,15.842775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:23,11.9953,15.848025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:24,12.203,15.849675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:25,12.4163,15.850875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:26,12.6163,15.850750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:27,12.8785,15.849250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:28,13.0883,15.857600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:29,13.3737,15.872650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:30,13.6003,15.879450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:31,13.8365,15.882975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:32,14.101,15.890325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:33,14.339,15.901300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:34,14.6527,15.911425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:35,14.9198,15.932275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:36,15.129,15.944550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:37,15.3508,15.953725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:38,15.37,15.952700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:39,15.3725,15.948575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:40,15.3767,15.944000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:41,15.3843,15.940075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),19-07-2021 11:28:42,15.392,15.935975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:32:57,0.69575,14.977400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:32:58,0.74575,14.977650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:32:59,0.726,14.974125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:00,0.7975,14.967925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:01,0.8485,14.965475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:02,0.91875,14.964900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:03,1.132,14.976250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:04,1.30925,14.979650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:05,1.364,14.977775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:06,1.54975,14.960475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:07,1.64275,14.941025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:08,1.816,14.935525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:09,2.0495,14.928850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:10,2.3325,14.921625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:11,2.6115,14.915550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:12,2.864,14.914700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:13,3.02025,14.915025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:14,3.212,14.914650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:15,3.38,14.913050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:16,3.47575,14.912425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:17,3.64625,14.909800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:18,3.74225,14.908600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Temperature (^{\circ}C),02-08-2021 11:33:19,3.952,14.906850,Good
