Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-10-2011 09:58:26,2.393,11050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-10-2011 09:51:26,0.238,10950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-10-2011 09:52:01,0.521,10970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-10-2011 09:52:30,1.092,11000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-10-2011 09:53:01,1.563,10990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-10-2011 09:53:26,2.064,11000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),07-11-2011 09:59:46,0.238,13950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),07-11-2011 10:00:24,0.521,13950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),07-11-2011 10:01:22,1.014,13950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),07-11-2011 10:02:23,1.524,13950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),07-11-2011 10:03:04,2.015,13970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),07-11-2011 10:03:44,2.52,13980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),07-11-2011 10:04:16,3.027,13980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),07-11-2011 10:04:59,3.517,13970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-11-2011 10:03:19,0.218,12760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-11-2011 10:03:58,0.505,12770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-11-2011 10:05:10,1.024,12760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-11-2011 10:06:24,1.511,12760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-11-2011 10:07:27,2.007,12760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-11-2011 10:08:43,2.536,12760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-11-2011 10:09:14,2.669,12760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-11-2011 10:09:01,0.227,10380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-11-2011 10:10:03,0.511,10390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-11-2011 10:10:42,1.006,10400.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-11-2011 10:11:35,1.527,10410.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-11-2011 10:12:16,1.871,10410.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-11-2011 10:08:36,0.219,10750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-11-2011 10:09:51,0.507,10750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-11-2011 10:10:32,0.996,10750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-11-2011 10:11:01,1.484,10750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-11-2011 10:11:51,2.044,10750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-11-2011 10:13:15,2.123,10750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-12-2011 10:30:25,0.229,11200.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-12-2011 10:31:34,0.539,11210.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-12-2011 10:32:34,1.099,11270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-12-2011 10:33:21,1.549,11300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-12-2011 10:34:16,2.039,11680.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-12-2011 10:34:53,2.534,12190.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-12-2011 10:07:17,0.221,8928.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-12-2011 10:07:58,0.513,8917.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-12-2011 10:08:44,1.042,8929.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-12-2011 10:09:31,1.437,8939.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-12-2011 10:10:16,2.018,8948.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-12-2011 10:11:18,0.196,11540.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-12-2011 10:11:50,0.519,11540.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-12-2011 10:12:45,1.02,11530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-12-2011 10:14:08,1.492,11560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-12-2011 10:14:39,2.004,11610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-12-2011 10:15:32,2.516,11680.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-12-2011 10:16:15,2.959,11710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-12-2011 10:05:40,0.204,14840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-12-2011 10:06:38,0.508,14840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-12-2011 10:07:32,1.01,14880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-12-2011 10:08:13,1.508,14890.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-12-2011 10:09:05,2.008,14890.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-12-2011 10:10:42,2.422,14900.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),03-01-2012 09:58:39,0.247,16350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),03-01-2012 09:59:14,0.567,16350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),03-01-2012 09:59:40,1.018,16350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),03-01-2012 10:00:05,1.504,16340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),03-01-2012 10:00:36,2.062,16330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-01-2012 10:40:29,0.227,17010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-01-2012 10:41:14,0.522,17020.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-01-2012 10:41:43,1.028,17030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-01-2012 10:42:15,1.478,17030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-01-2012 10:43:09,1.968,17030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-01-2012 10:09:37,0.21,19660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-01-2012 10:10:03,0.563,19660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-01-2012 10:10:49,1.064,19690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-01-2012 10:11:41,1.526,19990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-01-2012 10:12:49,2.057,23920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-01-2012 10:13:24,2.514,25090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-01-2012 10:13:53,3.075,25360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-01-2012 10:13:14,0.203,6336.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-01-2012 10:14:11,0.542,6388.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-01-2012 10:15:42,1.009,6507.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-01-2012 10:17:40,1.562,7604.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-01-2012 10:18:28,2.077,17550.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-01-2012 10:20:33,2.369,17860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-01-2012 09:59:07,0.215,11620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-01-2012 09:59:49,0.535,11650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-01-2012 10:00:44,1.053,11870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-01-2012 10:01:42,1.544,21760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-01-2012 10:02:13,2.014,23620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-02-2012 09:59:17,0.209,18560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-02-2012 10:00:09,0.51,18690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-02-2012 10:01:24,1.068,18760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-02-2012 10:02:17,1.504,18970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-02-2012 10:02:58,1.703,19140.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-02-2012 10:13:38,0.192,19810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-02-2012 10:14:48,0.485,19930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-02-2012 10:15:26,1.038,20590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-02-2012 10:16:12,1.536,21780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-02-2012 10:17:05,2.058,23130.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-02-2012 10:17:53,2.513,24620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),13-02-2012 10:19:14,2.763,24880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-02-2012 10:17:46,0.192,21000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-02-2012 10:18:40,0.501,20980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-02-2012 10:19:11,0.995,21370.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-02-2012 10:19:44,1.497,21830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-02-2012 10:20:30,2.013,22420.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),20-02-2012 10:21:39,2.175,22720.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-02-2012 09:58:54,0.208,23700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-02-2012 09:59:28,0.499,23740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-02-2012 09:59:54,1.024,23800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-02-2012 10:00:21,1.54,24120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-02-2012 10:00:56,1.992,24930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-02-2012 10:01:36,2.544,25520.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),27-02-2012 10:02:23,2.872,25670.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-03-2012 10:02:35,0.221,26010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-03-2012 10:03:25,0.511,26010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-03-2012 10:03:57,1.004,26300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-03-2012 10:04:54,1.546,26530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-03-2012 10:05:51,2.019,28180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-03-2012 10:03:14,0.244,31490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-03-2012 10:03:56,0.578,31600.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-03-2012 10:04:37,1.065,32010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-03-2012 10:05:32,1.537,32900.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-03-2012 10:06:11,2.06,33500.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-03-2012 10:06:41,2.594,33690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-03-2012 10:07:11,3.079,33870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-03-2012 10:12:18,0.211,32530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-03-2012 10:12:38,0.539,32610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-03-2012 10:13:13,1.015,32970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-03-2012 10:13:34,1.528,33160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-03-2012 10:14:14,2.062,34160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-03-2012 10:14:42,2.545,34710.000000,Good
