Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-10-2012 11:42:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-10-2012 11:42:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),15-10-2012 10:32:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),22-10-2012 12:01:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),22-10-2012 12:01:02,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-10-2012 10:18:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),05-11-2012 10:17:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),05-11-2012 10:17:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),12-11-2012 10:14:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),19-11-2012 11:33:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),19-11-2012 11:33:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),26-11-2012 10:34:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),03-12-2012 11:52:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),03-12-2012 11:52:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),10-12-2012 10:19:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-12-2012 11:49:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-12-2012 11:49:02,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-12-2012 09:42:00,0 - 3.5,1800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),31-12-2012 11:30:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),31-12-2012 11:30:02,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),07-01-2013 10:29:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-01-2013 11:50:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-01-2013 11:50:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),21-01-2013 09:55:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-01-2013 11:38:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-01-2013 11:38:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),04-02-2013 10:25:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),04-02-2013 10:25:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-02-2013 11:26:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-02-2013 11:26:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-02-2013 09:45:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),25-02-2013 11:36:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),25-02-2013 11:36:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),05-03-2013 10:29:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-03-2013 12:10:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-03-2013 12:10:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-03-2013 09:55:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),25-03-2013 11:26:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),25-03-2013 11:26:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),02-04-2013 10:09:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),02-04-2013 10:09:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-04-2013 12:09:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-04-2013 12:09:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),15-04-2013 10:07:00,0 - 4.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),22-04-2013 09:59:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),22-04-2013 09:59:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-04-2013 09:56:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),06-05-2013 11:19:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),06-05-2013 11:19:02,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),13-05-2013 10:07:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),20-05-2013 10:28:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),20-05-2013 10:28:01,0 - 4.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),27-05-2013 09:50:00,0 - 4.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),04-06-2013 11:47:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),04-06-2013 11:47:01,0 - 4.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),10-06-2013 10:15:00,0 - 4.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-06-2013 10:07:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-06-2013 10:07:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-06-2013 10:07:00,0 - 4.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),01-07-2013 11:28:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),01-07-2013 11:28:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),08-07-2013 10:04:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),15-07-2013 09:53:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),15-07-2013 09:53:03,0 - 4.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),22-07-2013 09:53:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-07-2013 11:29:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),29-07-2013 11:29:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),05-08-2013 10:01:00,0 - 4.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),12-08-2013 10:57:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),12-08-2013 10:57:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),19-08-2013 10:06:00,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),26-08-2013 10:44:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),26-08-2013 10:44:02,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),02-09-2013 10:44:01,0 - 4.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),09-09-2013 11:47:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),09-09-2013 11:47:02,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),16-09-2013 10:20:01,0 - 4.5,1453.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-09-2013 10:32:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-09-2013 10:32:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),01-10-2013 10:40:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),07-10-2013 11:37:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),07-10-2013 11:37:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-10-2013 10:52:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),21-10-2013 10:31:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),21-10-2013 10:31:02,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),28-10-2013 10:17:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),04-11-2013 11:47:01,0 - 4,1670.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),04-11-2013 11:47:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),11-11-2013 10:38:01,0 - 4,1650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-11-2013 11:35:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),18-11-2013 11:35:02,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),25-11-2013 10:38:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),02-12-2013 12:03:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),02-12-2013 12:03:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),09-12-2013 10:11:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),16-12-2013 12:09:01,0 - 3.6,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),16-12-2013 12:09:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-12-2013 10:21:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),30-12-2013 12:23:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),30-12-2013 12:23:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),06-01-2014 10:29:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),13-01-2014 12:38:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),13-01-2014 12:38:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),20-01-2014 11:10:00,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),28-01-2014 12:30:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),28-01-2014 12:30:02,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),03-02-2014 11:41:01,0 - 3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),10-02-2014 12:36:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),10-02-2014 12:36:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-02-2014 10:51:01,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-02-2014 12:14:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-02-2014 12:14:03,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),10-03-2014 12:25:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),10-03-2014 12:25:02,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),17-03-2014 11:01:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-03-2014 12:14:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),24-03-2014 12:14:02,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),31-03-2014 10:36:01,0 - 3.7,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),07-04-2014 12:23:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),07-04-2014 12:23:01,0 - 4,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-04-2014 10:28:01,0.5,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),14-04-2014 10:28:02,0 - 3.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-04-2014 12:07:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Chlorophyll sample volume (mL),23-04-2014 12:07:02,0 - 3.5,2000.000000,Good
