Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),26-03-2012 09:27:45,0.544,6.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),26-03-2012 09:28:08,1.007,6.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),26-03-2012 09:28:35,1.518,6.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),26-03-2012 09:29:06,1.749,6.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),02-04-2012 09:13:23,0.287,7.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),02-04-2012 09:15:36,0.526,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),02-04-2012 09:16:32,1.027,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),02-04-2012 09:18:33,1.529,7.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),02-04-2012 09:18:56,1.838,7.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),10-04-2012 09:24:26,0.238,7.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),10-04-2012 09:26:06,0.547,7.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),10-04-2012 09:27:00,0.991,7.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),10-04-2012 09:27:49,1.521,7.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),10-04-2012 09:28:44,1.852,7.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-04-2012 09:25:17,0.232,7.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-04-2012 09:26:15,0.543,7.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-04-2012 09:26:57,1.04,7.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-04-2012 09:27:34,1.52,7.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-04-2012 09:27:59,2.015,7.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-04-2012 09:31:27,0.22,7.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-04-2012 09:33:07,0.549,7.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-04-2012 09:33:46,0.987,7.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-04-2012 09:34:49,1.511,7.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-04-2012 09:36:48,2.005,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-04-2012 09:52:15,0.202,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-04-2012 09:53:27,0.507,7.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-04-2012 09:53:58,1.012,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-04-2012 09:54:39,1.501,7.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-04-2012 09:55:20,2.001,7.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-04-2012 09:56:01,2.1,7.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),07-05-2012 09:23:16,0.228,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),07-05-2012 09:23:37,0.549,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),07-05-2012 09:24:05,1.027,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),07-05-2012 09:24:23,1.572,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),07-05-2012 09:24:47,2.068,7.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),07-05-2012 09:25:36,2.24,7.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),14-05-2012 09:16:55,0.242,7.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),14-05-2012 09:17:40,0.513,7.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),14-05-2012 09:18:39,1.047,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),14-05-2012 09:19:29,1.527,7.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),14-05-2012 09:20:07,1.936,7.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),21-05-2012 09:16:25,0.178,7.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),21-05-2012 09:17:44,0.53,7.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),21-05-2012 09:19:21,1.018,7.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),21-05-2012 09:20:16,1.518,7.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),21-05-2012 09:21:28,1.971,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),21-05-2012 09:22:55,2.257,7.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),24-05-2012 12:18:59,0.218,7.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),24-05-2012 12:20:17,0.486,7.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),24-05-2012 12:21:46,1.033,7.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),24-05-2012 12:22:42,1.48,7.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),24-05-2012 12:23:17,2.008,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),24-05-2012 12:24:08,2.327,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),28-05-2012 09:39:18,0.21,6.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),28-05-2012 09:40:25,0.548,7.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),28-05-2012 09:40:44,0.997,7.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),28-05-2012 09:41:01,1.544,7.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),28-05-2012 09:41:38,1.861,6.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),31-05-2012 10:09:27,0.271,7.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),31-05-2012 10:11:37,0.502,7.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),31-05-2012 10:12:10,1.003,6.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),31-05-2012 10:12:50,1.507,6.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),31-05-2012 10:13:46,2.017,6.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),31-05-2012 10:15:16,2.21,6.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),05-06-2012 09:26:21,0.227,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),05-06-2012 09:27:35,0.557,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),05-06-2012 09:28:28,1.017,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),05-06-2012 09:28:55,1.561,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),05-06-2012 09:29:16,2.032,6.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),05-06-2012 09:29:41,2.116,6.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),08-06-2012 12:46:20,0.232,8.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),08-06-2012 12:47:26,0.516,7.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),08-06-2012 12:47:45,1.01,7.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),08-06-2012 12:48:39,1.508,7.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),08-06-2012 12:49:49,2.044,7.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-06-2012 09:54:04,0.223,7.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-06-2012 09:54:45,0.505,7.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-06-2012 09:55:14,1.048,7.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-06-2012 09:55:32,1.514,7.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-06-2012 09:55:53,2.084,7.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-06-2012 09:56:24,2.392,7.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),18-06-2012 09:40:06,0.198,7.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),18-06-2012 09:41:05,0.516,7.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),18-06-2012 09:42:03,1.019,7.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),18-06-2012 09:42:52,1.51,7.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),18-06-2012 09:43:37,2.005,7.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),18-06-2012 09:44:22,2.291,7.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),25-06-2012 09:21:08,0.196,7.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),25-06-2012 09:22:15,0.472,7.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),25-06-2012 09:23:06,1.039,6.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),25-06-2012 09:23:40,1.507,7.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),25-06-2012 09:24:14,2.047,7.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),04-07-2012 09:04:50,0.192,7.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),04-07-2012 09:05:16,0.204,7.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),04-07-2012 09:05:58,0.501,7.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),04-07-2012 09:06:56,0.998,7.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),04-07-2012 09:07:54,1.5,7.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),04-07-2012 09:08:53,1.703,7.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-07-2012 09:29:19,0.24,7.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-07-2012 09:30:14,0.53,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-07-2012 09:31:57,1,7.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-07-2012 09:32:23,1.52,7.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),11-07-2012 09:33:16,1.93,7.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-07-2012 09:04:39,0.31,6.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-07-2012 09:32:13,0.26,7.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-07-2012 09:33:12,0.53,7.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-07-2012 09:33:47,1,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-07-2012 09:34:12,1.53,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-07-2012 09:34:34,2.03,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),16-07-2012 09:35:01,2.41,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-07-2012 09:22:23,0.216,7.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-07-2012 09:23:22,0.452,7.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-07-2012 09:23:57,1.005,7.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-07-2012 09:24:24,1.501,7.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),23-07-2012 09:25:08,2.078,7.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-07-2012 09:14:30,0.258,7.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-07-2012 09:15:13,0.539,7.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-07-2012 09:15:55,1.025,7.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-07-2012 09:16:55,1.531,7.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-07-2012 09:17:43,2.063,7.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),30-07-2012 09:18:15,2.203,7.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),06-08-2012 09:56:56,0.218,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),06-08-2012 09:58:06,0.504,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),06-08-2012 09:59:17,1.065,7.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),06-08-2012 10:00:01,1.529,7.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),13-08-2012 09:24:17,0.234,7.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),13-08-2012 09:25:05,0.503,7.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),13-08-2012 09:25:49,1.014,7.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),13-08-2012 09:26:38,1.518,7.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),13-08-2012 09:27:21,1.93,7.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),20-08-2012 09:30:51,0.201,7.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),20-08-2012 09:32:25,0.506,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),20-08-2012 09:33:26,1.046,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),20-08-2012 09:34:32,1.503,7.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),27-08-2012 09:13:47,0.248,7.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),27-08-2012 09:14:49,0.51,7.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),27-08-2012 09:15:21,1.087,7.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),27-08-2012 09:16:14,1.526,7.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),27-08-2012 09:17:31,1.831,7.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.856300,115.995600,GMT +8,mAHD,6163500,6163500,WQ Grab,pH (),03-09-2012 08:49:21,0.52,7.610000,Good
