Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:12,0.6265,49936.645500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:13,0.61625,49939.680750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:14,0.6015,49942.130750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:15,0.66025,49945.531750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:16,0.64325,49944.489000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:17,0.80625,49931.325500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:18,0.78175,49935.933750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:19,0.9835,49936.208750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:20,1.02475,49928.986750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:21,1.12725,49925.459500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:22,1.2545,49925.697750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:23,1.23625,49928.440250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:24,1.36,49921.292000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:25,1.42625,49918.660250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:26,1.48725,49917.527250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:27,1.58975,49914.054250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:28,1.6385,49910.143000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:29,1.7725,49908.169250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:30,1.9205,49907.968500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:31,1.97575,49908.608750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:32,2.15125,49907.622500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:33,2.2375,49907.678000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:34,2.26675,49907.495500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:35,2.404,49906.362750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:36,2.4215,49906.655500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:37,2.52125,49906.802000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:38,2.58675,49906.656250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:39,2.6365,49906.235750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:40,2.7395,49905.194500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:41,2.83025,49905.432250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:42,2.97725,49905.652500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:43,3.17,49907.152500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:44,3.3055,49907.847750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:45,3.54375,49908.689500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:46,3.665,49910.152500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:47,3.8285,49913.827250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),06-05-2021 12:13:48,3.8365,49914.686250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:04,0.48025,47191.157000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:05,0.66775,47189.068750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:06,0.6575,47186.962500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:07,0.6915,47187.391000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:08,0.71625,47185.605750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:09,0.692,47186.230500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:10,0.763,47185.695500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:11,0.7305,47186.016750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:12,0.8065,47185.963500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:13,0.8025,47186.356250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:14,0.82375,47186.303000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:15,0.8755,47185.339000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:16,0.89275,47185.357000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:17,0.99425,47184.643250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:18,1.03,47185.821500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:19,1.18175,47183.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:20,1.24825,47181.717000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:21,1.3295,47179.860750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:22,1.44425,47179.915000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:23,1.4585,47180.486500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:24,1.62675,47177.255750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:25,1.594,47179.433750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:26,1.72675,47181.576500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:27,1.794,47183.111750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:28,1.88725,47183.130250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:29,2.00175,47184.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:30,2.10925,47178.471500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:31,2.17975,47174.527250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:32,2.26,47171.724750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:33,2.3625,47165.442750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:34,2.45825,47138.869500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:35,2.521,47105.097250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:36,2.56125,47102.529000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:37,2.6235,47059.849000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:38,2.71075,47043.946250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:39,2.8335,47029.133250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:40,2.90675,47031.290500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:41,2.99175,47018.990250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:42,3.082,46959.829250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:43,3.17975,46876.107750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:44,3.27125,46846.739750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:45,3.36075,46847.453250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:46,3.5225,46840.531000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:47,3.56775,46844.963750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:48,3.56475,46848.896750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:49,3.54475,46853.186250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:50,3.532,46857.226000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:51,3.54225,46858.489500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:52,3.54925,46858.917000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:53,3.54975,46855.339250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:54,3.54825,46854.467250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:55,3.555,46854.663250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:56,3.5755,46855.108500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:57,3.59225,46857.618000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:58,3.6045,46854.591750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),01-06-2021 12:07:59,3.60825,46854.538750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:28:52,0.37525,43798.180500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:28:53,0.52525,43798.423250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:28:54,0.55975,43798.596500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:28:55,0.71075,43799.116500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:28:56,0.79175,43798.926500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:28:57,1.00475,43796.625500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:28:58,1.20875,43797.249750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:28:59,1.32325,43797.111250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:00,1.55125,43798.358750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:01,1.74525,43801.423250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:02,1.93925,43801.977250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:03,2.11075,43801.684000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:04,2.296,43800.975000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:05,2.4875,43803.156750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:06,2.67175,43803.988250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:07,2.86225,43804.075750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:08,2.9815,43804.249000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:09,3.16375,43804.752000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:10,3.32625,43807.626000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),19-07-2021 12:29:11,3.35325,43806.916000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:31,0.73425,42083.130500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:32,0.778,42082.841250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:33,0.7905,42083.437250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:34,0.80625,42084.322500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:35,0.78725,42083.641250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:36,0.80925,42083.318000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:37,0.7955,42084.526750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:38,0.8405,42084.799250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:39,0.822,42085.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:40,0.863,42085.565750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:41,0.83125,42085.191000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:42,0.8705,42085.565750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-08-2021 12:31:43,0.90975,42086.315000,Good
