Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:24,6.31075,52987.846750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:25,6.4515,52976.036250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:26,6.709,52968.803750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:27,6.6915,52973.661000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:28,6.757,52974.072250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:29,6.75,52975.628250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:30,6.6935,52986.015250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:31,6.792,52991.076750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:32,6.704,52991.075250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:33,6.717,52997.076250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:34,6.816,52996.400250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:35,6.66425,52996.568500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:36,6.9025,52994.206250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:37,6.912,52996.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:38,7.05725,52984.550750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:39,7.26725,52960.162500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:40,7.34975,52959.154250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:41,7.567,52956.962000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:42,7.8875,52940.673500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:43,8.107,52920.920250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:44,8.419,52918.392500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:45,8.82525,52919.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:46,9.1695,52919.802750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:47,9.201,52921.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:48,9.277,52921.415000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:49,9.582,52919.523750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:50,9.636,52921.567000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:51,9.788,52919.112500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:52,9.8075,52919.824500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:53,10.0158,52921.493750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:54,10.151,52922.394250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:55,10.472,52930.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:56,10.6968,52940.129250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:57,10.9245,52941.723750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:58,11.2863,52941.088250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:46:59,11.5498,52940.921000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:00,11.765,52942.890750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:01,12.009,52941.917250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:02,12.1915,52940.906250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:03,12.488,52938.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:04,12.6465,52936.916500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:05,12.7783,52935.942500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:06,12.906,52934.012500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:07,13.0498,52933.545000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:08,13.2937,52930.697500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:09,13.3268,52932.197500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:10,13.5288,52930.061000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:11,13.766,52927.270250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:12,13.8043,52929.144750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:13,13.8238,52932.199750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-04-2021 12:47:14,13.8363,52935.611000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:14,0.84075,49908.675500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:15,0.86925,49909.242500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:16,0.8575,49909.297250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:17,0.928,49909.169250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:18,0.8675,49909.242250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:19,0.944,49909.590250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:20,0.89575,49908.895000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:21,0.98525,49909.169750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:22,0.93475,49910.321250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:23,0.99225,49910.248250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:24,1.03175,49909.901250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:25,1.04225,49909.188500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:26,1.1705,49908.238750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:27,1.14725,49907.726750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:28,1.27,49908.385500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:29,1.277,49908.513000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:30,1.29275,49909.372500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:31,1.3415,49909.244500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:32,1.41425,49908.587000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:33,1.4285,49907.746250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:34,1.5435,49906.120500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:35,1.554,49905.116250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:36,1.633,49904.824250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:37,1.665,49903.691750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:38,1.68325,49903.692000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:39,1.783,49904.441500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:40,1.85625,49904.679000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:41,1.9935,49904.405250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:42,2.0205,49904.771250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:43,2.167,49906.051000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:44,2.26,49903.657000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:45,2.3805,49898.432750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:46,2.554,49889.138750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:47,2.56575,49888.722500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:48,2.756,49878.766250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:49,2.73575,49884.507750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:50,2.9305,49876.778250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:51,3.0235,49877.091750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:52,3.211,49871.411750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:53,3.39075,49867.579250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:54,3.58825,49867.014750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:55,3.76225,49865.663500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:56,3.9015,49864.952750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:57,4.1375,49861.483500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:58,4.24825,49860.846500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:09:59,4.43225,49849.522500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:00,4.54125,49846.167750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:01,4.756,49841.347750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:02,4.854,49840.984000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:03,4.942,49840.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:04,5.25825,49829.607500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:05,5.34575,49830.231750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:06,5.50975,49824.516000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:07,5.704,49823.750750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:08,5.87125,49821.341000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:09,5.944,49821.561250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:10,6.14375,49819.498000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:11,6.39575,49817.947500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:12,6.4465,49819.883750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:13,6.6445,49818.058250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:14,6.756,49817.529500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:15,6.86775,49815.686250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:16,6.905,49817.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:17,7.11875,49814.044750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:18,7.211,49814.850250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:19,7.566,49816.478750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:20,7.8795,49817.962250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:21,8.02575,49821.415750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:22,8.30775,49824.869750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:23,8.4735,49826.350250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:24,8.64725,49828.653000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:25,8.786,49835.067250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:26,8.9195,49836.657750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:27,9.09175,49838.360750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.198595,115.684831,GMT +8,mAHD,6142989,6142989,WQ Grab,Conductivity (\muS/cm),07-05-2021 13:10:28,9.19775,49835.257000,Good
