Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),18-03-2000 11:06:29,0.5,5.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),18-03-2000 11:06:43,1,5.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),18-03-2000 11:07:14,1.5,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),18-03-2000 11:07:24,2,4.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-03-2000 11:45:23,0.41,3.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-03-2000 11:45:43,0.71,4.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-03-2000 11:45:59,1.1,3.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-03-2000 11:46:13,1.63,3.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),24-03-2000 11:20:23,0.2,3.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),24-03-2000 11:20:52,0.5,2.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),24-03-2000 11:21:11,1,1.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),24-03-2000 11:21:50,1.5,1.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),24-03-2000 11:22:05,2,1.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),31-03-2000 10:22:39,0.3,4.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),31-03-2000 10:23:11,0.5,3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),31-03-2000 10:23:37,1.4,3.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),31-03-2000 10:23:59,1.5,2.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),31-03-2000 10:24:34,2.2,1.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),31-03-2000 10:25:24,2.7,1.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),31-03-2000 10:25:41,3,1.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),07-04-2000 11:18:49,0.2,4.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),07-04-2000 11:19:27,1,3.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),07-04-2000 11:20:14,1.6,3.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),07-04-2000 11:21:16,2.5,2.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),14-04-2000 10:58:09,0.1,5.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),14-04-2000 10:58:58,0.9,4.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),14-04-2000 10:59:14,1,4.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),14-04-2000 10:59:29,1.5,3.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),14-04-2000 10:59:45,2,3.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),14-04-2000 11:00:06,2.2,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-04-2000 11:59:59,0.3,5.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-04-2000 12:00:23,0.6,4.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-04-2000 12:00:49,1,4.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-04-2000 12:01:14,1.6,4.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-04-2000 12:01:36,2,4.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),20-04-2000 14:28:34,0.2,4.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),20-04-2000 14:29:56,1.5,3.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),20-04-2000 14:30:13,2.2,3.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-04-2000 15:09:29,0.4,5.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-04-2000 15:09:53,0.8,4.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-04-2000 15:10:30,1.2,4.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-04-2000 12:05:53,0.6,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-04-2000 12:07:13,1.2,2.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-04-2000 12:08:11,2,1.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),05-05-2000 10:33:52,0.21,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),05-05-2000 10:34:23,0.79,4.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),05-05-2000 10:35:43,1.04,4.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),05-05-2000 10:36:12,1.27,4.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-05-2000 10:14:58,0.19,6.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-05-2000 10:15:18,0.57,5.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-05-2000 10:15:36,1.05,5.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-05-2000 10:15:57,1.47,5.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),05-09-2000 10:00:01,0,4.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),05-09-2000 10:00:11,0.5,3.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),05-09-2000 10:00:21,1,3.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-02-2001 11:35:51,0.23,9.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-02-2001 11:36:42,0.8,8.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-02-2001 12:17:14,1.22,8.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-02-2001 12:17:34,1.63,7.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-02-2001 12:17:59,2.13,6.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-02-2001 12:18:26,2.29,4.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),16-02-2001 09:48:19,0.22,5.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),16-02-2001 09:48:43,0.92,5.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),16-02-2001 09:49:06,0.98,4.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),16-02-2001 09:50:28,1.61,3.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),16-02-2001 09:50:43,1.59,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-02-2001 10:08:51,0.23,4.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-02-2001 10:09:53,0.54,3.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-02-2001 10:10:41,1.05,3.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-02-2001 10:11:12,1.56,2.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),19-02-2001 10:11:35,1.86,2.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),20-02-2001 15:05:01,0.2,6.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),20-02-2001 15:06:23,0.5,4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),20-02-2001 15:07:02,1,2.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),20-02-2001 15:07:24,1.5,2.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),20-02-2001 15:08:34,2,3.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),20-02-2001 15:08:50,2.5,2.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-02-2001 14:49:14,0.51,3.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-02-2001 14:49:47,1.27,3.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-02-2001 14:50:18,1.5,2.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-02-2001 14:50:49,2.28,2.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),21-02-2001 14:51:08,2.49,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),22-02-2001 14:41:10,0.59,5.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),22-02-2001 14:41:39,0.69,4.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),22-02-2001 14:42:01,1.38,4.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),22-02-2001 14:42:31,1.49,2.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),22-02-2001 14:42:50,1.66,2.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),22-02-2001 14:43:09,1.68,2.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-02-2001 10:45:28,0.56,4.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-02-2001 10:45:49,0.89,4.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-02-2001 10:46:09,1.08,3.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-02-2001 10:46:23,1.88,2.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-02-2001 10:46:47,2.62,1.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-02-2001 10:47:10,2.52,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),23-02-2001 10:47:22,2.79,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),26-02-2001 09:17:14,0.4,4.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),26-02-2001 09:17:57,0.51,4.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),26-02-2001 09:18:22,1.4,4.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),26-02-2001 09:18:47,1.93,3.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),26-02-2001 09:19:04,2.21,1.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),26-02-2001 09:19:55,0.19,6.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),28-02-2001 12:10:59,0.44,6.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),28-02-2001 12:11:18,0.74,6.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),28-02-2001 12:11:57,1.34,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),28-02-2001 12:12:19,1.94,4.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),28-02-2001 12:12:42,2.24,1.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),28-02-2001 12:13:35,2.85,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),02-03-2001 10:35:03,0.19,4.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),02-03-2001 10:35:34,0.53,4.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),02-03-2001 10:36:02,1.38,4.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),02-03-2001 10:36:28,1.53,4.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),02-03-2001 10:36:51,2.43,3.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),02-03-2001 10:37:12,2.75,0.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),07-03-2001 10:20:28,0.56,4.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),07-03-2001 10:20:58,0.7,4.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),07-03-2001 10:22:48,1.42,3.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),07-03-2001 10:23:18,1.68,2.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),07-03-2001 10:23:46,2.07,0.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),09-03-2001 10:12:02,0.2,4.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),09-03-2001 10:12:31,0.5,3.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),09-03-2001 10:13:20,1,2.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),09-03-2001 10:14:08,1.58,2.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),09-03-2001 10:14:42,2.01,2.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),09-03-2001 10:15:26,2.47,1.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),09-03-2001 10:15:54,2.53,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-03-2001 09:57:23,0.2,4.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-03-2001 09:57:58,0.5,4.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-03-2001 09:58:22,1,3.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-03-2001 09:58:42,1.5,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-03-2001 09:59:10,2,3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,Oxygen (mg/L),12-03-2001 09:59:26,2.5,3.700000,Good
