Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),21-06-2010 11:03:10,1.529,16.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),21-06-2010 11:04:00,2.06,16.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-06-2010 10:22:52,0.23,12.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-06-2010 10:23:15,0.51,12.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-06-2010 10:23:45,1.03,12.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-06-2010 10:24:06,1.51,14.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-06-2010 10:24:27,2,16.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-06-2010 10:25:27,2.32,16.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),05-07-2010 11:11:47,0.22,10.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),05-07-2010 11:12:45,0.522,10.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),05-07-2010 11:13:48,1,10.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),05-07-2010 11:15:04,1.51,15.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),05-07-2010 11:16:38,2.006,15.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),12-07-2010 10:53:03,0.193,12.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),12-07-2010 10:54:00,0.512,12.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),12-07-2010 10:54:32,1.045,11.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),12-07-2010 10:55:15,1.538,11.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),12-07-2010 10:55:46,2.039,11.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),12-07-2010 10:56:21,2.568,11.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),12-07-2010 10:56:47,2.817,12.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),19-07-2010 10:36:54,0.23,11.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),19-07-2010 10:37:38,0.516,11.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),19-07-2010 10:38:23,1.021,11.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),19-07-2010 10:39:05,1.506,11.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),19-07-2010 10:39:36,2.014,11.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),19-07-2010 10:40:04,2.326,11.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),26-07-2010 12:46:47,0.199,12.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),26-07-2010 12:48:12,0.506,12.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),26-07-2010 12:48:57,1.006,12.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),26-07-2010 12:49:38,1.515,13.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),26-07-2010 12:50:36,2.039,14.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),26-07-2010 12:51:38,2.507,14.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),26-07-2010 12:52:21,2.878,14.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),02-08-2010 10:01:17,0.255,13.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),02-08-2010 10:01:45,0.503,13.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),02-08-2010 10:02:16,1.063,13.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),02-08-2010 10:02:58,1.506,13.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),02-08-2010 10:03:50,2.089,13.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),09-08-2010 10:24:01,0.208,12.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),09-08-2010 10:24:55,0.509,12.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),09-08-2010 10:26:05,1.01,12.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),09-08-2010 10:27:01,1.51,13.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),09-08-2010 10:28:53,2.008,14.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),09-08-2010 10:30:01,2.242,15.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),16-08-2010 10:04:43,0.233,13.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),16-08-2010 10:05:34,0.517,13.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),16-08-2010 10:06:13,1.06,13.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),16-08-2010 10:06:55,1.505,13.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),16-08-2010 10:07:35,2.082,13.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),23-08-2010 10:31:26,0.214,14.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),23-08-2010 10:32:03,0.503,13.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),23-08-2010 10:32:51,1.007,13.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),23-08-2010 10:33:34,1.522,13.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),23-08-2010 10:34:39,2.011,14.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),23-08-2010 10:35:37,2.362,14.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),30-08-2010 10:50:41,0.253,15.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),30-08-2010 10:51:46,0.519,15.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),30-08-2010 10:53:03,1.006,14.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),30-08-2010 10:54:36,1.512,14.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),30-08-2010 10:56:36,2.013,15.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),30-08-2010 10:57:35,2.385,15.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),06-09-2010 10:34:01,0.208,15.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),06-09-2010 10:34:45,0.51,15.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),06-09-2010 10:35:25,1.019,15.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),06-09-2010 10:36:20,1.503,16.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),06-09-2010 10:37:43,2.005,16.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),13-09-2010 10:45:12,0.22,14.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),13-09-2010 10:45:54,0.521,15.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),13-09-2010 10:46:43,1.026,15.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),13-09-2010 10:47:26,1.519,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),13-09-2010 10:47:50,1.861,14.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),20-09-2010 10:45:07,0.245,17.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),20-09-2010 10:45:41,0.511,16.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),20-09-2010 10:46:17,1.033,16.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),20-09-2010 10:47:18,1.548,17.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),20-09-2010 10:48:39,2.073,17.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-09-2010 10:26:20,0.214,19.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-09-2010 10:27:29,0.52,19.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-09-2010 10:28:12,0.999,19.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-09-2010 10:29:02,1.502,19.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),28-09-2010 10:30:01,1.606,19.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),04-10-2010 11:31:41,0.208,20.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),04-10-2010 11:32:30,0.5,20.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),04-10-2010 11:33:18,1.006,20.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),04-10-2010 11:34:08,1.505,21.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),04-10-2010 11:34:37,2.001,20.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),04-10-2010 11:35:10,2.246,20.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),11-10-2010 10:31:08,0.216,19.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),11-10-2010 10:32:03,0.515,20.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),11-10-2010 10:32:54,1.014,20.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),11-10-2010 10:34:45,1.515,20.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),11-10-2010 10:36:05,1.81,20.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),18-10-2010 10:21:47,0.222,21.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),18-10-2010 10:23:10,0.516,21.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),18-10-2010 10:23:56,1.009,21.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),18-10-2010 10:24:57,1.53,22.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),18-10-2010 10:26:18,2.025,22.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),18-10-2010 10:27:09,2.383,22.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),27-10-2010 10:22:16,0.211,23.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),27-10-2010 10:23:15,0.507,23.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),27-10-2010 10:24:14,1.018,23.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),27-10-2010 10:24:54,1.524,22.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),27-10-2010 10:25:46,2.072,22.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),01-11-2010 10:31:51,0.208,22.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),01-11-2010 10:32:49,0.496,22.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),01-11-2010 10:33:36,1.012,22.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),01-11-2010 10:34:26,1.502,22.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),01-11-2010 10:36:02,2.045,22.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),08-11-2010 10:36:17,0.224,24.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),08-11-2010 10:37:21,0.513,23.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),08-11-2010 10:38:09,1.015,23.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),08-11-2010 10:38:57,1.517,22.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),08-11-2010 10:39:50,2.003,21.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),15-11-2010 11:06:46,0.222,23.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),15-11-2010 11:07:57,0.535,23.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),15-11-2010 11:08:57,1.071,22.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),15-11-2010 11:09:37,1.507,22.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),15-11-2010 11:10:06,1.752,22.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),22-11-2010 10:58:12,0.217,25.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),22-11-2010 10:59:20,0.522,25.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),22-11-2010 11:00:31,1.002,25.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),22-11-2010 11:02:05,1.511,24.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),22-11-2010 11:03:08,2.008,24.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),22-11-2010 11:04:20,2.336,24.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),29-11-2010 10:26:01,0.226,25.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),29-11-2010 10:26:44,0.504,25.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),29-11-2010 10:27:26,1.07,25.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Temperature (^{\circ}C),29-11-2010 10:28:10,1.466,25.100000,Good
