Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),02-10-2012 10:40:01,0 - 2,0.004700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),08-10-2012 11:24:01,0 - 2,0.024000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),08-10-2012 11:24:02,0,0.008400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),15-10-2012 10:08:00,0 - 2,0.008200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),22-10-2012 11:37:01,0,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),22-10-2012 11:37:02,0 - 2.5,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),29-10-2012 09:56:00,0 - 2.5,0.003300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),05-11-2012 09:57:00,0 - 2.5,0.005600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),05-11-2012 09:57:02,0,0.004400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),12-11-2012 09:50:00,0 - 2,0.006600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),19-11-2012 11:13:00,0 - 2.5,0.004900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),19-11-2012 11:13:02,0,0.007700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),26-11-2012 10:14:00,0 - 2,0.004300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),03-12-2012 11:30:00,0 - 2,0.005100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),03-12-2012 11:30:02,0,0.005700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),10-12-2012 09:58:00,0 - 2.5,0.003800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),17-12-2012 11:30:01,0,0.007200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),17-12-2012 11:30:02,0 - 2,0.006900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),24-12-2012 09:23:00,0 - 2,0.009200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),31-12-2012 11:10:01,0,0.007700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),31-12-2012 11:10:02,0 - 2,0.005400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),07-01-2013 10:06:00,0 - 2.5,0.005600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),07-01-2013 10:06:01,0,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),14-01-2013 11:02:00,0 - 2.5,0.003900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),14-01-2013 11:02:01,0,0.003100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),21-01-2013 09:36:00,0 - 2,0.004600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),21-01-2013 09:36:01,0,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),29-01-2013 11:18:00,0,0.004700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),29-01-2013 11:18:01,0 - 2.2,0.003600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),04-02-2013 10:04:00,0 - 2.5,0.004200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),11-02-2013 11:06:00,0 - 2,0.004600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),11-02-2013 11:06:01,0,0.004300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),18-02-2013 09:26:00,0 - 2.5,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),18-02-2013 09:26:01,0,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),25-02-2013 11:16:00,0,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),25-02-2013 11:16:02,0 - 2.5,0.004400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),05-03-2013 10:05:00,0 - 2.5,0.005800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),05-03-2013 10:05:01,0,0.006400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),11-03-2013 11:49:00,0 - 2.5,0.004500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),11-03-2013 11:49:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),18-03-2013 09:34:00,0 - 2.5,0.007100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),25-03-2013 11:08:00,0 - 2.5,0.003700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),25-03-2013 11:08:02,0,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),02-04-2013 09:50:00,0 - 3,0.005900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),08-04-2013 11:49:00,0,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),08-04-2013 11:49:01,0 - 3,0.005300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),15-04-2013 09:44:00,0 - 2.5,0.008100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),22-04-2013 09:39:00,0 - 2.5,0.005100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),22-04-2013 09:39:02,0,0.005300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),29-04-2013 09:37:00,0 - 3,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),29-04-2013 09:37:01,0,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),06-05-2013 10:58:00,0,0.005100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),06-05-2013 10:58:01,0 - 3,0.005100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),13-05-2013 09:47:00,0 - 2.5,0.006100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),13-05-2013 09:47:01,0,0.032000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),20-05-2013 10:01:00,0 - 3,0.006200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),20-05-2013 10:04:00,0,0.003300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),27-05-2013 09:30:00,0 - 3,0.003300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),27-05-2013 09:30:01,0,0.004200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),04-06-2013 11:24:00,0,0.007800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),04-06-2013 11:24:01,0 - 2.5,0.004600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),10-06-2013 09:54:00,0 - 3,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),17-06-2013 09:43:00,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),17-06-2013 09:43:01,0 - 2.5,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),24-06-2013 09:47:00,0 - 3,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),01-07-2013 11:06:01,0 - 2.5,0.003200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),01-07-2013 11:06:02,0,0.004400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),08-07-2013 09:42:01,0 - 3,0.003100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),15-07-2013 09:35:01,0,0.004600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),15-07-2013 09:35:02,0 - 3,0.003700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),22-07-2013 09:45:00,0 - 3,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),29-07-2013 11:10:00,0,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),29-07-2013 11:10:01,0 - 3,0.005700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),05-08-2013 09:39:00,0 - 3,0.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),12-08-2013 10:36:00,0,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),12-08-2013 10:36:01,0 - 2,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),19-08-2013 09:45:00,0 - 2.5,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),26-08-2013 10:27:01,0,0.005700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),26-08-2013 10:27:02,0 - 2.5,0.007500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),02-09-2013 10:20:01,0 - 2.5,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),09-09-2013 11:25:01,0,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),09-09-2013 11:25:02,0 - 2,0.008700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),16-09-2013 09:56:01,0 - 2.5,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),23-09-2013 10:10:02,0 - 3,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),23-09-2013 10:10:03,0,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),01-10-2013 10:23:01,0 - 2.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),07-10-2013 11:18:00,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),07-10-2013 11:18:01,0 - 2.5,0.008300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),14-10-2013 10:27:01,0 - 2.5,0.029000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),21-10-2013 10:08:01,0,0.009700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),21-10-2013 10:08:03,0 - 2.5,0.005100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),28-10-2013 09:57:01,0 - 2,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),04-11-2013 11:24:01,0 - 2.8,0.008800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),04-11-2013 11:24:02,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),11-11-2013 10:14:01,0 - 2.5,0.005100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),18-11-2013 11:15:01,0,0.008200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),18-11-2013 11:15:02,0 - 2.5,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),25-11-2013 10:13:01,0 - 2.5,0.004800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),02-12-2013 11:42:00,0 - 2,0.007800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),02-12-2013 11:42:01,0,0.008700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),09-12-2013 09:52:01,0 - 2.2,0.003900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),16-12-2013 11:49:01,0 - 2.5,0.007200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),16-12-2013 11:49:02,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),23-12-2013 10:01:01,0 - 2,0.003000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),30-12-2013 11:57:01,0 - 2,0.004500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),30-12-2013 11:57:02,0,0.004100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),06-01-2014 10:09:00,0 - 2.5,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),06-01-2014 10:09:01,0,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),13-01-2014 11:53:02,0 - 2.5,0.004700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),13-01-2014 11:53:03,0,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),20-01-2014 10:47:00,0 - 2,0.003200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),28-01-2014 12:06:01,0,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),28-01-2014 12:06:02,0 - 2,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),03-02-2014 11:18:01,0 - 2,0.004500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),10-02-2014 12:15:01,0,0.003500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),10-02-2014 12:15:02,0 - 2,0.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),17-02-2014 10:30:01,0 - 2.5,0.002800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),17-02-2014 10:30:02,0,0.003500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),24-02-2014 11:49:01,0,0.005200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),24-02-2014 11:49:02,0 - 2,0.004800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),10-03-2014 12:01:01,0,0.008400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),10-03-2014 12:01:02,0 - 2,0.003900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),17-03-2014 10:36:01,0 - 2,0.005500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Chlorophyll-a (\mug/L),17-03-2014 10:36:02,0,0.004100,Good
