Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),04-07-2012 09:21:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),16-07-2012 09:43:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),23-07-2012 09:33:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),30-07-2012 09:27:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),06-08-2012 10:13:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),13-08-2012 09:37:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),20-08-2012 09:45:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),27-08-2012 09:26:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),03-09-2012 09:00:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),10-09-2012 09:26:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),17-09-2012 09:43:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),24-09-2012 09:16:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),02-10-2012 09:50:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-10-2012 00:00:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),15-10-2012 09:31:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-10-2012 09:36:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-10-2012 09:22:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),05-11-2012 00:00:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),12-11-2012 09:52:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),19-11-2012 09:33:00,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),26-11-2012 09:15:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),03-12-2012 09:33:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),10-12-2012 10:28:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),17-12-2012 09:33:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),24-12-2012 09:58:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),31-12-2012 09:31:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),07-01-2013 09:28:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),14-01-2013 09:22:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),21-01-2013 09:16:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-01-2013 09:35:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),04-02-2013 09:22:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),11-02-2013 09:21:00,NaN,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),18-02-2013 09:25:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),25-02-2013 09:51:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),05-03-2013 09:20:00,NaN,65.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),11-03-2013 10:08:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),18-03-2013 09:29:01,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),02-04-2013 09:33:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-04-2013 09:02:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),15-04-2013 09:08:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-04-2013 09:37:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),06-05-2013 09:20:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),13-05-2013 09:23:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),20-05-2013 09:26:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),27-05-2013 09:16:00,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),04-06-2013 09:29:00,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),17-06-2013 09:32:00,NaN,75.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),24-06-2013 09:06:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),01-07-2013 09:36:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-07-2013 09:01:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),15-07-2013 09:17:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-07-2013 09:29:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-07-2013 09:47:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),05-08-2013 09:42:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),12-08-2013 09:26:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),19-08-2013 09:40:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),26-08-2013 09:52:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),02-09-2013 09:27:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),09-09-2013 09:35:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),23-09-2013 09:40:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),01-10-2013 09:21:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),07-10-2013 09:22:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),21-10-2013 09:38:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),28-10-2013 09:39:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),04-11-2013 09:34:00,NaN,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),11-11-2013 09:42:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),18-11-2013 09:35:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),02-12-2013 09:34:00,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),09-12-2013 09:50:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),16-12-2013 09:49:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),23-12-2013 09:01:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),30-12-2013 09:28:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),06-01-2014 09:56:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),13-01-2014 09:21:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),20-01-2014 09:31:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),28-01-2014 09:30:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),03-02-2014 09:01:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),10-02-2014 09:25:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),17-02-2014 09:22:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),24-02-2014 09:23:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),04-03-2014 09:22:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),10-03-2014 09:35:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),17-03-2014 09:29:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),24-03-2014 09:28:00,NaN,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),31-03-2014 09:48:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),07-04-2014 09:52:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),14-04-2014 09:35:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-04-2014 09:20:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-04-2014 09:20:00,NaN,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),05-05-2014 09:16:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),12-05-2014 09:27:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),16-05-2014 09:09:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),19-05-2014 09:57:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),26-05-2014 09:04:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),03-06-2014 09:14:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),09-06-2014 09:41:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),23-06-2014 09:11:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),30-06-2014 09:10:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),07-07-2014 09:02:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),14-07-2014 09:39:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),21-07-2014 09:40:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),28-07-2014 09:27:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),04-08-2014 09:16:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),11-08-2014 09:10:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),18-08-2014 09:22:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),25-08-2014 09:49:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),01-09-2014 09:00:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-09-2014 09:31:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),15-09-2014 09:38:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-09-2014 08:57:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),30-09-2014 09:15:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),06-10-2014 09:13:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),13-10-2014 09:05:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),20-10-2014 09:24:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),27-10-2014 09:30:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),03-11-2014 09:13:00,NaN,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),10-11-2014 09:15:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),17-11-2014 09:22:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),24-11-2014 09:31:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),01-12-2014 09:19:00,NaN,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-12-2014 09:19:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),15-12-2014 09:43:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-12-2014 09:36:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-12-2014 09:22:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),05-01-2015 00:00:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),12-01-2015 09:42:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),19-01-2015 09:15:00,NaN,85.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),27-01-2015 09:18:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),02-02-2015 09:14:00,NaN,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),09-02-2015 09:10:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),16-02-2015 09:02:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),23-02-2015 09:28:00,NaN,0.000000,Good
