Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),15-10-2012 11:46:31,4.512,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:43:03,0.207,89.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:43:17,0.508,87.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:43:32,1.002,79.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:44:08,1.501,58.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:44:34,2.026,50.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:45:51,2.503,42.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:46:38,3.01,34.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:46:59,3.513,26.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:47:28,4.035,7.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),22-10-2012 11:47:55,4.319,4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:05:57,0.221,102.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:06:18,0.507,102.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:06:38,1.018,97.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:06:57,1.523,96.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:07:25,2.018,76.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:07:52,2.531,57.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:08:28,3.062,47.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:08:42,3.529,46.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:08:54,4.018,43.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:09:14,4.526,41.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),29-10-2012 11:10:04,4.625,38.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:26:02,0.224,91.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:26:24,0.513,93.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:26:46,1.014,90.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:27:29,1.541,86.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:28:00,2.031,77.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:28:24,2.532,73.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:28:51,3.014,69.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:29:17,3.502,54.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:29:42,4.019,41.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),05-11-2012 12:30:04,4.527,28.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:47:03,0.241,103.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:48:33,0.522,102.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:49:15,1.055,99.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:49:38,1.508,94.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:50:21,2.04,74.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:50:45,2.553,63.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:51:16,3.099,46.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:51:41,3.558,38.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:52:15,4.065,19.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:52:58,4.547,5.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),12-11-2012 11:53:42,4.84,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 11:55:04,0.226,120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 11:56:07,0.526,120.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 11:56:47,1.033,114.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 11:57:15,1.54,91.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 11:58:29,2.1,63.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 11:59:32,2.578,56.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 12:00:08,3.057,53.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 12:00:39,3.507,51.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 12:01:09,4.003,47.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 12:01:42,4.528,42.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 12:02:18,5.001,40.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),19-11-2012 12:03:20,4.849,39.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:01:41,0.238,120.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:02:03,0.508,119.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:02:24,1.016,107.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:02:52,1.561,85.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:03:13,2.004,70.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:03:29,2.525,60.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:03:49,3.034,49.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:04:10,3.522,42.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:04:30,3.997,38.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:04:55,4.51,33.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),26-11-2012 11:05:43,4.831,26.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:40:09,0.209,116.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:40:32,0.515,115.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:40:53,1.008,105.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:41:18,1.538,92.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:41:33,2.003,87.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:41:50,2.51,80.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:42:05,3.014,69.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:42:30,3.518,39.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:42:48,4.028,25.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),03-12-2012 11:43:24,4.336,6.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:08:51,0.2,125.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:10:12,0.512,123.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:10:54,1.047,114.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:12:24,1.516,109.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:13:27,2.03,61.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:14:14,2.507,36.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:14:50,3.077,30.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:15:24,3.559,27.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:15:46,4.045,27.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:16:17,4.55,25.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),10-12-2012 13:16:41,5.033,24.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:45:41,0.264,86.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:46:16,0.52,86.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:46:40,1.021,88.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:46:57,1.581,84.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:47:32,2.035,62.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:47:55,2.562,57.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:48:34,3.022,51.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:49:17,3.512,14.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:50:11,4.035,4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:50:31,4.566,3.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),17-12-2012 11:51:37,4.809,3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),24-12-2012 13:06:51,0.194,112.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),24-12-2012 13:07:33,0.508,115.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),24-12-2012 13:08:16,1.011,108.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),24-12-2012 13:08:57,1.5,85.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),24-12-2012 13:09:43,2.012,56.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),24-12-2012 13:10:16,2.535,46.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),24-12-2012 13:10:58,3.009,34.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),24-12-2012 13:11:37,3.527,23.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),24-12-2012 13:14:11,3.899,17.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:31:22,0.178,74.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:32:13,0.487,74.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:32:46,1.015,61.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:33:21,1.459,43.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:33:39,1.936,44.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:36:40,3.067,27.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:37:51,3.566,18.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:39:50,4.04,14.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:40:36,4.472,14.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),31-12-2012 11:41:54,5.136,11.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:09:23,0.206,66.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:09:47,0.502,64.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:10:04,1.014,64.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:10:26,1.497,56.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:10:45,2.011,47.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:11:05,2.528,38.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:11:17,3.049,32.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:11:32,3.53,25.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:11:45,4.034,15.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:12:06,4.504,11.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:13:06,4.816,9.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),07-01-2013 11:13:32,5.115,9.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),14-01-2013 11:16:54,0.238,77.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),14-01-2013 11:17:55,0.542,69.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,O2 Saturation (%),14-01-2013 11:18:19,1.014,63.900000,Good
