Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:57:55,2.266,8.217250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:57:56,2.52375,8.214250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:57:57,2.92175,8.216250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:57:58,3.2785,8.218250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:57:59,3.653,8.215500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:00,4.03975,8.217250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:01,4.37675,8.215500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:02,4.74825,8.216250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:03,5.0915,8.217000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:04,5.3865,8.216000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:05,5.6685,8.215500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:06,6.035,8.217000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:07,6.36075,8.217500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:08,6.67625,8.216750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:09,6.995,8.217000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:10,7.323,8.218500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:11,7.6065,8.217500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:12,7.93925,8.216750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:13,8.21,8.215750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:14,8.53975,8.216000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:15,8.81875,8.217250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:16,9.22225,8.215500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:17,9.50225,8.213750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:18,9.8185,8.215000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:19,10.1445,8.213500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:20,10.4172,8.214750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:21,10.7278,8.215500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:22,10.9595,8.214500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:23,11.2573,8.213250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:24,11.557,8.212000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:25,11.9295,8.211750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:26,12.2608,8.214000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:27,12.5307,8.214250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:28,12.885,8.211250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:29,13.1623,8.210750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:30,13.4302,8.207250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:31,13.7743,8.207250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:32,13.9863,8.203000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:33,14.2935,8.204750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:34,14.5848,8.202750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:35,14.8785,8.200500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:36,15.2113,8.200500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:37,15.5398,8.199750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:38,15.8808,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:39,16.1367,8.200750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:40,16.1785,8.198500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:41,16.186,8.200250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-04-2021 10:58:42,16.1895,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:14,0.33325,8.203500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:15,0.71675,8.201500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:16,0.69175,8.201250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:17,0.73725,8.203000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:18,0.75025,8.202500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:19,0.7125,8.202000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:20,0.809,8.201000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:21,0.82425,8.199750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:22,0.91325,8.200500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:23,1.0725,8.200750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:24,1.18325,8.201000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:25,1.39275,8.202000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:26,1.5005,8.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:27,1.622,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:28,1.75475,8.199750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:29,1.987,8.200250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:30,2.20325,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:31,2.4245,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:32,2.7055,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:33,2.933,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:34,3.00475,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:35,3.187,8.198000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:36,3.27775,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:37,3.48125,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:38,3.62425,8.197750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:39,3.8715,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:40,3.9675,8.197750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:41,4.20275,8.198250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:42,4.2865,8.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:43,4.4035,8.197750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:44,4.64175,8.199500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:45,4.668,8.198000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:46,4.854,8.197750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:47,5.04,8.199500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:48,5.20625,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:49,5.3965,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:50,5.58975,8.198250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:51,5.811,8.198500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:52,5.96925,8.198250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:53,6.17125,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:54,6.38375,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:55,6.44075,8.198000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:56,6.69475,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:57,6.69575,8.198500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:58,6.932,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:57:59,7.1295,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:00,7.33625,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:01,7.4635,8.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:02,7.67375,8.198500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:03,7.877,8.200250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:04,7.9555,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:05,8.30375,8.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:06,8.3975,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:07,8.57975,8.200250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:08,8.9145,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:09,9.06025,8.199500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:10,9.30025,8.199750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:11,9.4895,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:12,9.6675,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:13,9.9025,8.200750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:14,10.128,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:15,10.333,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:16,10.5742,8.198500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:17,10.7323,8.198500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:18,10.8385,8.198250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:19,11.0988,8.197750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:20,11.1168,8.198250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:21,11.289,8.196750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:22,11.295,8.196750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:23,11.3788,8.197000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:24,11.6858,8.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:25,11.929,8.197500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:26,12.1668,8.196750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:27,12.477,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:28,12.5808,8.196750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:29,12.8997,8.197500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:30,13.1675,8.197500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:31,13.4163,8.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:32,13.678,8.197750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:33,13.9548,8.197750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:34,14.0865,8.197750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:35,14.2698,8.196750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:36,14.4998,8.198000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:37,14.7958,8.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:38,15.1328,8.197000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:39,15.309,8.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:40,15.6283,8.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:41,15.8387,8.196500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:42,16.0345,8.196000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:43,16.3223,8.195750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),06-05-2021 10:58:44,16.4097,8.193750,Good
