Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-06-2010 11:01:36,1.03,31850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-06-2010 11:03:10,1.529,38140.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),21-06-2010 11:04:00,2.06,39280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-06-2010 10:22:52,0.23,20930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-06-2010 10:23:15,0.51,21220.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-06-2010 10:23:45,1.03,22790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-06-2010 10:24:06,1.51,29010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-06-2010 10:24:27,2,33340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-06-2010 10:25:27,2.32,33380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),05-07-2010 11:11:47,0.22,19420.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),05-07-2010 11:12:45,0.522,19790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),05-07-2010 11:13:48,1,19940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),05-07-2010 11:15:04,1.51,33190.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),05-07-2010 11:16:38,2.006,34550.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),12-07-2010 10:53:03,0.193,6972.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),12-07-2010 10:54:00,0.512,7161.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),12-07-2010 10:54:32,1.045,12120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),12-07-2010 10:55:15,1.538,12520.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),12-07-2010 10:55:46,2.039,13020.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),12-07-2010 10:56:21,2.568,13610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),12-07-2010 10:56:47,2.817,15590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:36:54,0.23,15930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:37:38,0.516,16000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:38:23,1.021,16170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:39:05,1.506,16170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:39:36,2.014,16170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:40:04,2.326,16170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:46:47,0.199,14110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:48:12,0.506,14130.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:48:57,1.006,14960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:49:38,1.515,19510.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:50:36,2.039,28110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:51:38,2.507,28420.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:52:21,2.878,28440.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-08-2010 10:01:17,0.255,9426.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-08-2010 10:01:45,0.503,9713.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-08-2010 10:02:16,1.063,9881.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-08-2010 10:02:58,1.506,9965.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),02-08-2010 10:03:50,2.089,10340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),09-08-2010 10:24:01,0.208,13000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),09-08-2010 10:24:55,0.509,13370.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),09-08-2010 10:26:05,1.01,13530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),09-08-2010 10:27:01,1.51,14470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),09-08-2010 10:28:53,2.008,19590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),09-08-2010 10:30:01,2.242,22140.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),16-08-2010 10:04:43,0.233,8274.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),16-08-2010 10:05:34,0.517,8732.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),16-08-2010 10:06:13,1.06,8954.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),16-08-2010 10:06:55,1.505,9090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),16-08-2010 10:07:35,2.082,9286.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),23-08-2010 10:31:26,0.214,12530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),23-08-2010 10:32:03,0.503,12790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),23-08-2010 10:32:51,1.007,12930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),23-08-2010 10:33:34,1.522,13120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),23-08-2010 10:34:39,2.011,14360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),23-08-2010 10:35:37,2.362,19630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:50:41,0.253,12640.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:51:46,0.519,12630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:53:03,1.006,12800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:54:36,1.512,13530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:56:36,2.013,25300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:57:35,2.385,25790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-09-2010 10:34:01,0.208,10750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-09-2010 10:34:45,0.51,11230.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-09-2010 10:35:25,1.019,11950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-09-2010 10:36:20,1.503,13820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),06-09-2010 10:37:43,2.005,17730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-09-2010 10:45:12,0.22,6850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-09-2010 10:45:54,0.521,9082.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-09-2010 10:46:43,1.026,9541.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-09-2010 10:47:26,1.519,9551.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),13-09-2010 10:47:50,1.861,9553.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),20-09-2010 10:45:07,0.245,10610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),20-09-2010 10:45:41,0.511,10650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),20-09-2010 10:46:17,1.033,10750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),20-09-2010 10:47:18,1.548,13590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),20-09-2010 10:48:39,2.073,19080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-09-2010 10:26:20,0.214,14830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-09-2010 10:27:29,0.52,14770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-09-2010 10:28:12,0.999,15170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-09-2010 10:29:02,1.502,16740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),28-09-2010 10:30:01,1.606,18500.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-10-2010 11:31:41,0.208,16740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-10-2010 11:32:30,0.5,16890.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-10-2010 11:33:18,1.006,17480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-10-2010 11:34:08,1.505,20750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-10-2010 11:34:37,2.001,23770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),04-10-2010 11:35:10,2.246,24110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-10-2010 10:31:08,0.216,14320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-10-2010 10:32:03,0.515,15280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-10-2010 10:32:54,1.014,16640.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-10-2010 10:34:45,1.515,17110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),11-10-2010 10:36:05,1.81,18340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-10-2010 10:21:47,0.222,16420.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-10-2010 10:23:10,0.516,17150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-10-2010 10:23:56,1.009,17590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-10-2010 10:24:57,1.53,21060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-10-2010 10:26:18,2.025,23350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),18-10-2010 10:27:09,2.383,23950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-10-2010 10:22:16,0.211,19100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-10-2010 10:23:15,0.507,19230.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-10-2010 10:24:14,1.018,19370.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-10-2010 10:24:54,1.524,20090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),27-10-2010 10:25:46,2.072,20530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),01-11-2010 10:31:51,0.208,18530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),01-11-2010 10:32:49,0.496,18600.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),01-11-2010 10:33:36,1.012,19420.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),01-11-2010 10:34:26,1.502,20940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),01-11-2010 10:36:02,2.045,21620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-11-2010 10:36:17,0.224,22200.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-11-2010 10:37:21,0.513,22300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-11-2010 10:38:09,1.015,22490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-11-2010 10:38:57,1.517,23160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),08-11-2010 10:39:50,2.003,24070.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),15-11-2010 11:06:46,0.222,21890.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),15-11-2010 11:07:57,0.535,21930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),15-11-2010 11:08:57,1.071,22010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),15-11-2010 11:09:37,1.507,22120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),15-11-2010 11:10:06,1.752,22950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),22-11-2010 10:58:12,0.217,25860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),22-11-2010 10:59:20,0.522,25920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),22-11-2010 11:00:31,1.002,26170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),22-11-2010 11:02:05,1.511,27120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),22-11-2010 11:03:08,2.008,27320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),22-11-2010 11:04:20,2.336,27520.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-11-2010 10:26:01,0.226,24200.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.883876,115.991249,GMT +8,mAHD,6163857,6163857,WQ Grab,Conductivity (\muS/cm),29-11-2010 10:26:44,0.504,24610.000000,Good
