Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),12-11-2018 10:57:03,0 - 3,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),19-11-2018 09:40:01,0 - 3,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),26-11-2018 11:00:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),10-12-2018 11:18:02,0 - 3.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),18-02-2019 11:17:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),27-05-2019 11:38:01,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),24-06-2019 11:25:02,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),05-08-2019 11:57:00,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),02-09-2019 11:05:01,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),02-09-2019 11:05:02,0 - 3,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),14-10-2019 11:02:01,0,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),14-10-2019 11:02:02,0 - 3.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),21-10-2019 09:25:01,0 - 3.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),02-12-2019 09:38:01,0 - 3,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),30-12-2019 10:12:01,0 - 2.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),24-02-2020 10:33:01,0 - 3.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),30-03-2020 11:39:02,0 - 3,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),06-04-2020 11:02:01,0 - 3.8,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),28-04-2020 10:53:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),28-04-2020 10:53:02,0 - 3,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),02-06-2020 10:53:01,0 - 3.8,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),08-06-2020 11:05:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),15-06-2020 10:14:01,0 - 4,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),29-06-2020 09:57:01,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),06-07-2020 11:01:01,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),06-07-2020 11:01:02,0 - 4,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),13-07-2020 10:16:01,0 - 3,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),03-08-2020 10:52:02,0 - 3,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),07-09-2020 10:26:01,0 - 3.5,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),12-10-2020 10:25:02,0 - 3,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),26-10-2020 10:37:02,0 - 3,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),09-11-2020 10:49:01,0,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),09-11-2020 10:49:02,0 - 3.8,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),16-11-2020 09:51:01,0 - 2.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),23-11-2020 10:49:03,0 - 4,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),30-11-2020 10:48:01,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),21-12-2020 10:32:01,0,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),21-12-2020 10:32:02,0 - 2.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),04-01-2021 10:21:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),04-01-2021 10:21:02,0 - 2.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),18-01-2021 11:10:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),18-01-2021 11:10:02,0 - 3,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),25-01-2021 10:29:01,0 - 3,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),01-02-2021 10:50:02,0 - 3.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),15-02-2021 10:55:02,0 - 4,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),08-03-2021 10:08:01,0 - 3.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),22-03-2021 10:28:01,0 - 4,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),29-03-2021 10:50:01,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),29-03-2021 10:50:02,0 - 3,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),06-04-2021 09:07:01,0 - 3,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),12-04-2021 11:23:01,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),12-04-2021 11:23:02,0 - 3.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),24-05-2021 10:26:02,0 - 4,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),31-05-2021 10:14:01,0 - 3.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),22-11-2021 10:14:02,0 - 4,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),29-11-2021 09:23:01,0 - 4,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),06-12-2021 09:25:02,0 - 2.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),13-12-2021 09:08:01,0 - 3.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),20-12-2021 11:25:01,0,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),20-12-2021 11:25:02,0 - 3,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.963657,115.848780,GMT +8,mAHD,6160262,6160262,WQ Grab,Chlorophyll-b (\mug/L),29-12-2021 09:04:01,0 - 3.5,0.000700,Good
