Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:22,6.116,20.303625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:23,6.211,20.303475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:24,6.392,20.301175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:25,6.58275,20.296325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:26,6.72175,20.289300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:27,6.81175,20.285550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:28,6.9165,20.283400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:29,6.976,20.281400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:30,7.0715,20.279425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:31,7.199,20.278325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:32,7.2585,20.273200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:33,7.308,20.269250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:34,7.4615,20.263900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:35,7.61375,20.255400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:36,7.7115,20.251100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:37,7.91675,20.247950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:38,8.0615,20.244875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:39,8.10975,20.244075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:40,8.26125,20.243050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:41,8.43475,20.242900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:42,8.6175,20.241400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:43,8.80925,20.238325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:44,9.02375,20.236400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:45,9.1415,20.234425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:46,9.31775,20.233900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:47,9.49425,20.233425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:48,9.7075,20.228500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:49,9.93575,20.223475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:50,10.1192,20.223425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:51,10.3185,20.223950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:52,10.442,20.225025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:53,10.637,20.225325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:54,10.8737,20.225425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:55,10.9308,20.226425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:56,11.0545,20.229050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),07-05-2021 12:42:57,11.0573,20.230525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:22,0.4745,18.768500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:23,0.617,18.771225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:24,0.79775,18.775650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:25,0.8205,18.783250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:26,0.911,18.782700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:27,1.039,18.778650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:28,1.19175,18.772475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:29,1.30625,18.761675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:30,1.41125,18.750325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:31,1.50075,18.743650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:32,1.60225,18.755850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:33,1.74075,18.753375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:34,1.83575,18.730700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:35,1.94275,18.732700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:36,2.12075,18.716475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:37,2.2985,18.703250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:38,2.50525,18.686575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:39,2.73775,18.677975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:40,2.93325,18.664675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:41,3.14325,18.657775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:42,3.40475,18.646900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:43,3.56425,18.640400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:44,3.771,18.639325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:45,4.01125,18.638000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:46,4.2105,18.637250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:47,4.44225,18.634450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:48,4.6065,18.634100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:49,4.9595,18.629450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:50,5.20675,18.624250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:51,5.47825,18.621500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:52,5.725,18.616950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:53,5.913,18.615350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:54,6.12575,18.609975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:55,6.29625,18.606275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:56,6.4815,18.605550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:57,6.73925,18.604775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:58,7.02925,18.607075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:24:59,7.27625,18.606525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:00,7.53725,18.601125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:01,7.6985,18.597525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:02,7.93675,18.594750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:03,8.2605,18.590150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:04,8.60375,18.580400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:05,8.9285,18.562025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:06,9.2395,18.551650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:07,9.48975,18.545400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:08,9.78025,18.544325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:09,10.0708,18.542300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:10,10.3592,18.537450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:11,10.5902,18.535375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:12,10.8653,18.535650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:13,11.1763,18.537800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:14,11.5,18.538000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:15,11.668,18.539475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-06-2021 13:25:16,11.6665,18.539825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:47,0.8595,16.679850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:48,0.9645,16.680075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:49,1.35525,16.678900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:50,1.47725,16.678050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:51,1.69875,16.678075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:52,2.03575,16.677950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:53,2.20625,16.677800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:54,2.5415,16.677725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:55,2.8485,16.679450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:56,3.1565,16.680700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:57,3.41175,16.680225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:58,3.61425,16.678850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:55:59,3.9895,16.677725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:00,4.028,16.677475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:01,4.42725,16.677600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:02,4.60075,16.679250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:03,4.67575,16.681425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:04,5.11975,16.691650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:05,5.082,16.696625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:06,5.4075,16.704800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:07,5.74125,16.736800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:08,5.81675,16.728450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:09,6.22125,16.461200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:10,6.42025,16.199950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:11,6.759,16.120075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:12,7.04975,16.075125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:13,7.3235,16.055425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:14,7.601,16.066275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:15,7.9025,16.035150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:16,8.20675,16.009150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:17,8.47825,15.996225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:18,8.61125,15.990375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:19,8.883,15.980325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:20,9.16475,15.937650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:21,9.2315,15.939900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:22,9.6375,15.922825,Good
