Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-11-2012 08:11:01,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-11-2012 08:10:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),19-11-2012 09:38:01,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),26-11-2012 08:22:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),03-12-2012 09:44:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),10-12-2012 08:07:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),17-12-2012 10:01:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),24-12-2012 07:58:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),31-12-2012 09:43:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-01-2013 08:26:01,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),21-01-2013 08:01:01,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-01-2013 09:41:02,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-02-2013 07:55:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-02-2013 07:50:01,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),25-02-2013 09:33:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-03-2013 08:06:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),11-03-2013 10:13:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-03-2013 08:00:01,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),25-03-2013 09:28:01,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),02-04-2013 08:15:01,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),08-04-2013 09:40:02,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-04-2013 07:56:01,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),13-05-2013 08:13:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),20-05-2013 07:57:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-06-2013 09:37:02,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),24-06-2013 08:02:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),15-07-2013 08:06:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),22-07-2013 08:10:01,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-07-2013 09:39:03,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-08-2013 07:54:02,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-08-2013 08:53:03,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),26-08-2013 08:57:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),02-09-2013 08:20:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),09-09-2013 09:36:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-09-2013 08:02:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-09-2013 08:07:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),21-10-2013 08:18:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),28-10-2013 08:09:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),11-11-2013 08:07:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-11-2013 09:39:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),25-11-2013 08:25:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),02-12-2013 10:04:02,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-12-2013 10:12:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),06-01-2014 08:14:01,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),13-01-2014 09:56:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),20-01-2014 08:21:01,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),28-01-2014 09:56:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),03-02-2014 08:34:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),09-02-2014 09:40:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),10-02-2014 10:12:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),17-02-2014 08:34:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),24-02-2014 09:59:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-03-2014 08:28:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),10-03-2014 10:10:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),17-03-2014 08:47:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),24-03-2014 10:01:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),31-03-2014 08:06:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-04-2014 10:03:03,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-04-2014 09:52:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-04-2014 08:16:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-05-2014 09:53:02,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-05-2014 07:53:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),19-05-2014 09:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),26-05-2014 08:09:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-06-2014 10:06:02,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-06-2014 08:16:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),30-06-2014 09:45:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-07-2014 08:23:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),14-07-2014 09:44:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),21-07-2014 08:12:02,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),28-07-2014 08:34:02,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-08-2014 08:04:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),11-08-2014 09:39:02,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-08-2014 08:01:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),25-08-2014 09:56:02,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),01-09-2014 08:01:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),08-09-2014 08:12:02,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),15-09-2014 08:36:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),22-09-2014 09:05:01,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),30-09-2014 08:38:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),06-10-2014 09:23:04,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),13-10-2014 08:28:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),20-10-2014 09:54:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),27-10-2014 08:26:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),03-11-2014 10:17:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),10-11-2014 08:44:01,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),17-11-2014 09:29:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),24-11-2014 08:20:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),01-12-2014 09:49:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),08-12-2014 08:21:00,NaN,180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),15-12-2014 10:05:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),22-12-2014 08:14:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-12-2014 10:07:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-01-2015 08:32:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-01-2015 09:32:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),19-01-2015 08:17:00,NaN,270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),27-01-2015 10:07:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),02-02-2015 08:21:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-02-2015 08:12:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-02-2015 09:50:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),03-03-2015 08:34:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),09-03-2015 09:50:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),16-03-2015 08:34:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),23-03-2015 09:56:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),30-03-2015 08:24:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-04-2015 09:58:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),20-04-2015 10:01:02,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),28-04-2015 08:24:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),04-05-2015 09:36:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),11-05-2015 07:50:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),18-05-2015 09:32:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),25-05-2015 08:03:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),02-06-2015 09:17:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),15-06-2015 09:47:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),22-06-2015 08:27:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-06-2015 10:01:02,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),13-07-2015 09:38:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),20-07-2015 08:13:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),27-07-2015 09:59:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),10-08-2015 09:29:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),17-08-2015 08:16:00,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),24-08-2015 10:01:02,NaN,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),31-08-2015 08:45:00,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),07-09-2015 10:12:02,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),14-09-2015 08:31:01,NaN,315.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),21-09-2015 09:59:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),29-09-2015 08:09:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),05-10-2015 08:07:00,NaN,225.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),12-10-2015 08:32:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),19-10-2015 10:00:00,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),26-10-2015 08:30:01,NaN,135.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Wind Direction (ø),02-11-2015 10:09:02,NaN,225.000000,Good
