Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),15-10-2012 11:29:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),25-10-2012 11:32:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-10-2012 10:56:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),05-11-2012 00:00:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),12-11-2012 11:38:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),19-11-2012 11:39:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),26-11-2012 10:52:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),03-12-2012 11:29:00,NaN,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),10-12-2012 12:54:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),17-12-2012 11:36:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),24-12-2012 12:55:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),31-12-2012 11:22:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),07-01-2013 10:59:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),14-01-2013 11:07:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),21-01-2013 11:25:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-01-2013 11:50:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),04-02-2013 11:18:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),11-02-2013 11:15:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),18-02-2013 11:08:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),25-02-2013 12:29:00,NaN,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),05-03-2013 11:07:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),11-03-2013 12:22:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),18-03-2013 11:50:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),02-04-2013 11:55:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),08-04-2013 11:40:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),15-04-2013 10:50:00,NaN,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),22-04-2013 11:29:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-04-2013 12:03:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),06-05-2013 11:34:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),13-05-2013 11:13:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),20-05-2013 11:40:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),27-05-2013 11:16:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),04-06-2013 11:53:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),10-06-2013 11:01:00,NaN,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),17-06-2013 11:44:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),24-06-2013 10:56:00,NaN,2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),01-07-2013 12:12:00,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),08-07-2013 11:08:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),15-07-2013 11:32:00,NaN,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),22-07-2013 11:27:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-07-2013 11:40:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),05-08-2013 12:01:00,NaN,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),12-08-2013 11:18:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),19-08-2013 11:56:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),26-08-2013 12:11:00,NaN,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),02-09-2013 11:32:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),09-09-2013 11:51:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),16-09-2013 11:09:00,NaN,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),23-09-2013 12:20:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),01-10-2013 11:17:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),07-10-2013 11:23:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),14-10-2013 11:56:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),21-10-2013 11:47:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),28-10-2013 11:34:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),04-11-2013 11:57:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),11-11-2013 11:50:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),18-11-2013 12:16:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),25-11-2013 11:48:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),02-12-2013 11:52:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),09-12-2013 12:18:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),16-12-2013 11:53:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),23-12-2013 10:34:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),30-12-2013 11:48:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),06-01-2014 12:34:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),13-01-2014 11:08:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),20-01-2014 11:32:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),28-01-2014 11:28:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),03-02-2014 10:32:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),10-02-2014 11:22:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),17-02-2014 11:16:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),24-02-2014 11:34:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),04-03-2014 11:25:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),10-03-2014 12:07:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),17-03-2014 11:26:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),24-03-2014 11:32:00,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),31-03-2014 12:06:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),07-04-2014 12:08:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),14-04-2014 11:53:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),22-04-2014 11:44:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-04-2014 11:38:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),05-05-2014 11:51:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),12-05-2014 11:50:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),16-05-2014 11:09:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),19-05-2014 12:26:00,NaN,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),26-05-2014 11:06:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),03-06-2014 00:00:00,NaN,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),09-06-2014 12:19:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),23-06-2014 10:52:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),30-06-2014 11:16:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),07-07-2014 10:49:00,NaN,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),14-07-2014 12:01:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),21-07-2014 11:57:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),28-07-2014 11:19:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),04-08-2014 11:31:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),11-08-2014 11:15:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),18-08-2014 11:36:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),25-08-2014 12:11:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),01-09-2014 11:04:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),08-09-2014 11:43:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),15-09-2014 11:43:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),22-09-2014 10:47:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),30-09-2014 11:08:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),06-10-2014 11:23:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),13-10-2014 10:43:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),20-10-2014 12:08:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),27-10-2014 11:36:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),03-11-2014 11:11:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),10-11-2014 11:11:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),17-11-2014 11:27:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),24-11-2014 11:31:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),01-12-2014 11:11:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),08-12-2014 11:09:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),15-12-2014 11:51:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),22-12-2014 11:20:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-12-2014 11:20:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),05-01-2015 00:00:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),12-01-2015 11:58:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),19-01-2015 11:10:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),27-01-2015 11:37:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),02-02-2015 11:17:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),09-02-2015 10:58:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),16-02-2015 10:47:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),23-02-2015 11:45:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),03-03-2015 11:42:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),09-03-2015 11:06:00,NaN,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),16-03-2015 11:37:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),23-03-2015 10:58:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),30-03-2015 11:32:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),07-04-2015 11:01:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),13-04-2015 11:08:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),20-04-2015 11:14:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),28-04-2015 11:02:00,NaN,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),04-05-2015 11:36:00,NaN,1.500000,Good
