Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:01:52,0.57175,91.761500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:01:53,0.6355,91.602500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:01:54,0.637,91.621500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:01:55,0.65375,91.586000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:01:56,0.6835,91.733750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:01:57,0.77275,91.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:01:58,0.83525,91.204750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:01:59,0.93225,90.020500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:00,0.94775,90.219250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:01,1.1185,91.041250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:02,1.31775,91.541500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:03,1.489,91.497750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:04,1.59425,91.157750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:05,1.64675,91.066500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:06,1.77025,91.233750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:07,1.9135,91.446750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:08,2.042,91.233000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:09,2.11825,91.030250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:10,2.141,90.988750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:11,2.23575,90.911750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:12,2.26825,90.897500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:13,2.377,91.032250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:14,2.44525,91.153750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:15,2.497,90.969500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:16,2.511,90.794750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:17,2.503,90.704000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:18,2.51975,90.387500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:19,2.563,90.512250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:20,2.63925,90.796500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:21,2.65875,90.662250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:22,2.74,90.609250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:23,2.846,90.556750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:24,2.978,90.472000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:25,3.12325,90.410750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:26,3.24575,90.327000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:27,3.37175,90.121250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:28,3.6005,89.911000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:29,3.761,89.724500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:30,3.80775,89.297250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:31,3.906,88.907750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:32,4.10075,88.904750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:33,4.253,88.698000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:34,4.38625,88.938750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:35,4.633,89.156000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:36,4.91575,89.347750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:37,5.23375,89.390500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:38,5.55875,87.239500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:39,5.896,83.948750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:40,6.206,82.056500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:41,6.45925,81.407250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:42,6.72875,80.371750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:43,6.99425,79.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:44,7.277,79.668000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:45,7.586,80.584750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:46,7.88575,81.055750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:47,8.18325,80.729750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:48,8.47725,80.672500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:49,8.776,80.644000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:50,9.0585,80.029000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:51,9.34975,79.453250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:52,9.61275,78.160750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:53,9.91425,76.694500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:54,10.0932,76.156250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-05-2021 14:02:55,10.0983,76.226500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:17,0.4995,92.638750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:18,0.67875,93.029750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:19,0.6805,93.431000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:20,0.7005,93.974500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:21,0.70425,94.423000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:22,0.72675,94.509250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:23,0.791,94.470250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:24,0.8185,94.213500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:25,0.8645,94.031250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:26,0.88325,94.211000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:27,0.95525,94.250500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:28,1.03025,94.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:29,1.18975,94.026750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:30,1.328,93.749250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:31,1.353,92.996250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:32,1.40325,92.530500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:33,1.471,92.630500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:34,1.52325,92.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:35,1.568,92.771000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:36,1.6425,92.615750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:37,1.769,92.598750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:38,1.8195,92.676250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:39,1.956,92.570750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:40,2.09275,92.464000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:41,2.31675,92.248750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:42,2.461,92.259000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:43,2.607,92.554750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:44,2.73375,92.556250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:45,2.8885,92.556500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:46,3.0315,92.598500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:47,3.15375,92.456000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:48,3.29225,92.175500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:49,3.44125,92.317500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:50,3.6215,92.324500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:51,3.8045,92.110500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:52,3.95225,92.063250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:53,4.11875,92.167500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:54,4.313,92.167750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:55,4.47275,92.190250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:56,4.68925,92.048750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:57,4.88825,92.092750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:58,4.983,92.141500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:55:59,5.14575,91.883500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:00,5.29525,91.964000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:01,5.4885,92.204000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:02,5.685,92.044250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:03,5.84425,91.437250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:04,5.98475,91.169000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:05,6.15375,91.100250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:06,6.392,90.926250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:07,6.5585,90.411000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:08,6.62525,89.552250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:09,6.727,89.079750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:10,6.96675,89.252750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:11,7.12675,89.308500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:12,7.288,88.775250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:13,7.44975,88.544750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:14,7.53475,88.477750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:15,7.67675,88.373500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:16,7.8385,88.491000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:17,7.98225,88.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:18,8.07975,85.696500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:19,8.14975,84.085000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:20,8.40825,83.858750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:21,8.68675,84.233000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:22,8.93275,83.405750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-06-2021 13:56:23,9.06475,82.320500,Good
