Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),15-08-2011 13:02:32,3.512,10160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),15-08-2011 13:03:17,4.022,10170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),15-08-2011 13:03:57,4.511,10170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),15-08-2011 13:04:44,5.021,10180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:13:19,0.244,10840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:14:14,0.545,10830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:14:53,1.046,10880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:15:56,1.565,10940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:16:37,2.08,10950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:17:23,2.541,10950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:17:37,2.471,10960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:18:17,3.03,10970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:18:54,3.504,10990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:19:27,4.057,10990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:20:22,4.523,10970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),22-08-2011 11:21:53,4.703,10980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:39:03,0.201,7958.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:39:52,0.504,8253.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:40:39,1.009,8441.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:41:15,1.504,8443.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:42:11,2.002,8744.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:43:20,2.502,8736.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:44:05,3.001,8768.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:44:37,3.503,8790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:45:13,4.01,8803.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),29-08-2011 11:46:02,4.501,8810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:19:52,0.225,5051.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:20:50,0.493,5090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:21:31,1.008,5079.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:21:59,1.524,5081.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:22:31,2.019,5099.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:22:58,2.478,5086.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:23:20,3.019,5100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:23:48,3.512,5094.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:24:12,4.027,5089.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),05-09-2011 11:25:03,4.557,5093.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),12-09-2011 11:03:26,0.207,8907.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),12-09-2011 11:04:02,0.563,8912.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),12-09-2011 11:05:08,1.027,9044.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),12-09-2011 11:05:33,1.538,9059.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),12-09-2011 11:06:12,2.054,9095.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),12-09-2011 11:06:52,2.586,9117.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),12-09-2011 11:07:20,3.087,9141.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),12-09-2011 11:08:04,3.557,9194.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),12-09-2011 11:09:12,3.772,9195.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:48:37,0.223,7243.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:49:08,0.542,7254.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:49:42,1.083,7327.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:50:08,1.497,7323.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:50:53,2.011,7306.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:51:30,2.509,7392.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:52:04,3.072,7377.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:52:41,3.53,7484.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:53:28,4.012,7527.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:53:57,4.547,7515.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),19-09-2011 10:54:26,4.712,7503.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:49:07,0.201,3615.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:49:56,0.535,8039.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:50:36,1.022,8289.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:51:32,1.515,8968.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:52:01,2.006,9028.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:52:26,2.523,9116.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:53:09,3.021,9157.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:53:32,3.538,9161.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:54:03,4.033,9151.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),26-09-2011 10:54:37,4.531,9241.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-10-2011 11:03:32,0.21,8079.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-10-2011 11:04:09,0.513,8013.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-10-2011 11:05:03,0.997,8066.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-10-2011 11:05:49,1.5,8215.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-10-2011 11:06:32,2.002,8116.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-10-2011 11:07:22,2.499,8120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-10-2011 11:07:46,3.032,8227.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-10-2011 11:08:24,3.518,8244.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),03-10-2011 11:09:01,4.057,8277.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-10-2011 12:23:26,0.208,9067.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-10-2011 12:24:51,0.501,8862.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-10-2011 12:25:20,1.001,10100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-10-2011 12:25:53,1.501,11880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-10-2011 12:26:23,2.008,11950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-10-2011 12:27:06,2.507,12050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-10-2011 12:27:40,3.002,12060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-10-2011 12:28:14,3.497,12080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),10-10-2011 12:28:38,4.001,12120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:38:24,0.204,11090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:39:18,0.505,11010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:40:19,1.004,11110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:41:03,1.5,11150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:42:12,2.071,11150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:43:03,2.505,11160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:43:37,3.002,11180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:44:34,3.502,11180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:45:21,4.004,11180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:45:59,4.514,11180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),17-10-2011 11:46:27,4.72,11290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-10-2011 11:24:22,0.203,9145.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-10-2011 11:24:53,0.521,9133.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-10-2011 11:25:38,1.066,9134.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-10-2011 11:26:30,1.503,9144.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-10-2011 11:27:39,2.011,9323.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-10-2011 11:28:22,2.528,9789.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-10-2011 11:29:01,3.061,10070.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),24-10-2011 11:30:09,3.564,10330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:00:58,0.209,9538.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:01:31,0.503,9513.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:02:19,1.049,9524.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:02:54,1.526,9624.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:03:39,2.04,9759.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:04:07,2.542,9753.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:04:35,3.041,9791.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:08:27,3.553,9684.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:08:47,4.036,9710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),31-10-2011 11:09:06,4.217,9717.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:40:15,0.201,14520.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:41:11,0.509,14820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:41:56,1.043,14910.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:42:54,1.526,15020.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:43:50,2.004,15260.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:44:46,2.542,15660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:45:30,3.025,16320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:46:55,3.519,18130.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:48:11,4.012,20140.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:49:17,4.516,21470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),07-11-2011 11:50:19,4.867,22620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-11-2011 11:48:57,0.21,13270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-11-2011 11:50:48,0.502,13330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,Conductivity (\muS/cm),14-11-2011 11:54:40,1.008,13940.000000,Good
