Date,Depth,Data,QC
15-08-2011 13:14:55,0.545,9.140000,Good
15-08-2011 13:15:30,1.036,9.130000,Good
15-08-2011 13:15:59,1.53,9.100000,Good
15-08-2011 13:16:37,2.047,9.070000,Good
15-08-2011 13:17:09,2.501,9.060000,Good
15-08-2011 13:17:57,2.986,8.750000,Good
22-08-2011 11:26:18,0.214,8.500000,Good
22-08-2011 11:26:56,0.528,8.410000,Good
22-08-2011 11:27:31,1.05,8.380000,Good
22-08-2011 11:28:12,1.524,8.430000,Good
22-08-2011 11:28:56,2.016,8.340000,Good
22-08-2011 11:29:24,2.477,8.360000,Good
29-08-2011 11:51:04,0.192,8.650000,Good
29-08-2011 11:52:27,0.501,8.540000,Good
29-08-2011 11:53:05,1.002,8.480000,Good
29-08-2011 11:54:11,1.501,8.390000,Good
29-08-2011 11:55:18,2.001,8.340000,Good
29-08-2011 11:56:07,2.502,8.300000,Good
29-08-2011 11:56:58,3.003,8.250000,Good
05-09-2011 11:29:42,0.269,8.050000,Good
05-09-2011 11:30:31,0.503,7.920000,Good
05-09-2011 11:30:58,0.982,7.910000,Good
05-09-2011 11:31:34,1.53,7.890000,Good
05-09-2011 11:32:07,2.021,7.890000,Good
05-09-2011 11:32:30,2.533,7.870000,Good
05-09-2011 11:33:03,2.84,7.870000,Good
12-09-2011 11:14:52,0.287,8.240000,Good
12-09-2011 11:15:48,0.518,8.110000,Good
12-09-2011 11:16:14,1.055,8.040000,Good
12-09-2011 11:16:40,1.473,7.960000,Good
12-09-2011 11:17:12,2.05,7.760000,Good
12-09-2011 11:17:52,2.508,7.470000,Good
12-09-2011 11:18:46,2.776,7.290000,Good
19-09-2011 10:58:14,0.217,7.780000,Good
19-09-2011 10:58:45,0.532,7.730000,Good
19-09-2011 10:59:15,1.024,7.710000,Good
19-09-2011 10:59:53,1.556,7.690000,Good
19-09-2011 11:00:32,2.061,7.680000,Good
19-09-2011 11:00:59,2.517,7.680000,Good
26-09-2011 11:00:13,0.226,8.580000,Good
26-09-2011 11:01:09,0.537,8.810000,Good
26-09-2011 11:02:00,1,8.680000,Good
26-09-2011 11:02:54,1.529,8.320000,Good
26-09-2011 11:03:31,2.003,8.160000,Good
26-09-2011 11:04:10,2.52,8.020000,Good
26-09-2011 11:04:45,3.014,7.900000,Good
03-10-2011 11:13:18,0.226,7.200000,Good
03-10-2011 11:13:54,0.515,6.910000,Good
03-10-2011 11:14:31,1.017,6.820000,Good
03-10-2011 11:15:10,1.508,6.780000,Good
03-10-2011 11:15:52,2.013,6.760000,Good
10-10-2011 12:42:06,0.215,7.470000,Good
10-10-2011 12:44:07,0.506,6.630000,Good
10-10-2011 12:44:45,1.003,6.390000,Good
10-10-2011 12:45:17,1.506,6.140000,Good
10-10-2011 12:45:51,2.008,5.890000,Good
10-10-2011 12:46:37,2.511,5.510000,Good
10-10-2011 12:47:00,2.773,5.430000,Good
17-10-2011 11:50:30,0.206,6.060000,Good
17-10-2011 11:51:35,0.501,5.880000,Good
17-10-2011 11:52:37,1.001,5.790000,Good
17-10-2011 11:53:36,1.504,5.600000,Good
17-10-2011 11:54:38,2.004,5.480000,Good
17-10-2011 11:55:36,2.46,5.460000,Good
24-10-2011 11:37:01,0.239,6.880000,Good
24-10-2011 11:38:09,0.573,6.890000,Good
24-10-2011 11:39:15,1.003,6.130000,Good
24-10-2011 11:39:52,1.55,5.940000,Good
24-10-2011 11:40:24,2.087,5.270000,Good
24-10-2011 11:40:57,2.543,3.750000,Good
24-10-2011 11:42:38,2.941,2.410000,Good
31-10-2011 11:12:41,0.217,6.480000,Good
31-10-2011 11:13:23,0.521,6.390000,Good
31-10-2011 11:14:21,1.063,6.350000,Good
31-10-2011 11:15:17,1.525,6.300000,Good
31-10-2011 11:16:08,2.016,6.290000,Good
31-10-2011 11:17:56,2.578,6.260000,Good
07-11-2011 11:59:35,0.224,4.150000,Good
07-11-2011 12:00:37,0.552,4.110000,Good
07-11-2011 12:01:41,1.027,4.060000,Good
07-11-2011 12:02:44,1.537,3.960000,Good
07-11-2011 12:03:43,2.03,3.410000,Good
07-11-2011 12:05:00,2.54,2.310000,Good
07-11-2011 12:06:20,3.035,0.650000,Good
07-11-2011 12:07:15,3.104,0.380000,Good
14-11-2011 12:07:28,0.221,7.760000,Good
14-11-2011 12:08:18,0.528,7.490000,Good
14-11-2011 12:09:16,1.017,6.960000,Good
14-11-2011 12:10:42,1.513,6.690000,Good
14-11-2011 12:11:46,2.021,6.560000,Good
14-11-2011 12:12:52,2.454,6.470000,Good
21-11-2011 11:48:25,0.201,8.620000,Good
21-11-2011 11:49:12,0.508,8.380000,Good
21-11-2011 11:49:54,1.031,7.700000,Good
21-11-2011 11:50:40,1.541,7.200000,Good
21-11-2011 11:51:21,2.033,6.510000,Good
21-11-2011 11:52:24,2.465,6.290000,Good
28-11-2011 11:53:06,0.201,6.580000,Good
28-11-2011 11:54:06,0.519,6.370000,Good
28-11-2011 11:54:34,1.012,6.300000,Good
28-11-2011 11:55:12,1.506,5.710000,Good
28-11-2011 11:55:36,2.006,5.530000,Good
28-11-2011 11:56:32,2.276,5.160000,Good
05-12-2011 12:35:46,0.218,7.040000,Good
05-12-2011 12:36:46,0.58,6.060000,Good
05-12-2011 12:38:09,1.083,2.490000,Good
05-12-2011 12:38:49,1.544,1.570000,Good
05-12-2011 12:39:31,2.08,0.560000,Good
05-12-2011 12:39:59,2.589,0.360000,Good
05-12-2011 12:40:21,2.715,0.300000,Good
12-12-2011 11:44:13,0.249,5.280000,Good
12-12-2011 11:44:55,0.546,5.140000,Good
12-12-2011 11:45:26,1.101,4.690000,Good
12-12-2011 11:46:14,1.547,3.360000,Good
12-12-2011 11:46:47,2.529,2.760000,Good
19-12-2011 11:52:33,0.193,8.100000,Good
19-12-2011 11:53:04,0.505,8.230000,Good
19-12-2011 11:53:36,1.006,7.830000,Good
19-12-2011 11:54:01,1.503,7.660000,Good
19-12-2011 11:54:42,1.975,7.700000,Good
19-12-2011 11:55:07,2.523,5.780000,Good
19-12-2011 11:55:39,2.634,4.730000,Good
28-12-2011 12:03:48,0.203,8.240000,Good
28-12-2011 12:05:27,0.507,7.660000,Good
28-12-2011 12:06:07,1.003,7.330000,Good
28-12-2011 12:07:00,1.509,6.920000,Good
28-12-2011 12:07:25,2.019,6.370000,Good
28-12-2011 12:08:13,2.502,5.270000,Good
28-12-2011 12:08:49,2.719,4.110000,Good
03-01-2012 11:31:23,0.214,5.870000,Good
03-01-2012 11:32:02,0.55,5.780000,Good
03-01-2012 11:32:50,1.076,4.890000,Good
03-01-2012 11:33:45,1.532,2.940000,Good
03-01-2012 11:34:39,2.011,0.840000,Good
03-01-2012 11:35:24,2.585,0.260000,Good
09-01-2012 12:13:29,0.241,6.090000,Good
09-01-2012 12:14:33,0.531,6.160000,Good
09-01-2012 12:15:00,0.998,5.600000,Good
09-01-2012 12:15:23,1.487,5.110000,Good
09-01-2012 12:15:47,1.976,4.520000,Good
09-01-2012 12:16:09,2.47,4.170000,Good
09-01-2012 12:16:53,2.624,3.890000,Good
16-01-2012 12:02:36,0.234,9.230000,Good
16-01-2012 12:03:07,0.562,9.300000,Good
16-01-2012 12:04:47,1.029,8.190000,Good
16-01-2012 12:05:27,1.524,8.410000,Good
16-01-2012 12:06:13,2.067,6.570000,Good
16-01-2012 12:07:00,2.526,4.000000,Good
16-01-2012 12:08:36,3.017,2.610000,Good
23-01-2012 12:07:08,0.243,4.970000,Good
23-01-2012 12:07:48,0.553,4.120000,Good
23-01-2012 12:08:16,1.084,3.690000,Good
23-01-2012 12:08:52,1.578,2.620000,Good
23-01-2012 12:09:38,2.047,2.890000,Good
23-01-2012 12:10:10,2.53,2.490000,Good
06-02-2012 12:12:43,0.198,16.360000,Good
06-02-2012 12:13:40,0.524,12.420000,Good
06-02-2012 12:15:15,1,9.620000,Good
06-02-2012 12:17:52,1.505,8.570000,Good
06-02-2012 12:18:35,2.037,7.490000,Good
06-02-2012 12:28:51,2.518,4.180000,Good
06-02-2012 12:29:56,2.609,4.190000,Good
13-02-2012 12:24:29,0.21,10.410000,Good
13-02-2012 12:25:30,0.538,9.650000,Good
13-02-2012 12:26:00,0.969,9.170000,Good
13-02-2012 12:26:47,1.57,7.310000,Good
13-02-2012 12:27:31,2.037,6.150000,Good
13-02-2012 12:28:15,2.512,4.740000,Good
13-02-2012 12:29:08,2.883,3.850000,Good
20-02-2012 11:51:16,0.21,8.810000,Good
20-02-2012 11:51:38,0.528,8.730000,Good
20-02-2012 11:52:11,1.032,8.500000,Good
20-02-2012 11:52:37,1.497,7.710000,Good
20-02-2012 11:53:11,1.998,6.860000,Good
20-02-2012 11:53:38,2.497,6.200000,Good
20-02-2012 11:54:49,2.843,5.040000,Good
27-02-2012 11:55:53,0.218,7.940000,Good
27-02-2012 11:56:22,0.533,8.290000,Good
27-02-2012 11:56:59,1.034,8.160000,Good
27-02-2012 11:57:35,1.529,7.310000,Good
27-02-2012 11:58:18,2.024,7.020000,Good
27-02-2012 11:59:26,2.543,6.240000,Good
27-02-2012 12:00:33,2.743,5.930000,Good
06-03-2012 11:40:08,0.215,8.420000,Good
06-03-2012 11:40:53,0.518,8.350000,Good
06-03-2012 11:41:40,1.026,6.820000,Good
06-03-2012 11:42:25,1.528,5.180000,Good
06-03-2012 11:43:20,2.028,3.630000,Good
06-03-2012 11:44:35,2.552,2.730000,Good
12-03-2012 11:52:21,0.227,7.430000,Good
12-03-2012 11:53:09,0.514,7.390000,Good
12-03-2012 11:54:25,1.023,5.610000,Good
12-03-2012 11:55:28,1.544,4.360000,Good
12-03-2012 11:56:33,2.086,2.850000,Good
12-03-2012 11:57:10,2.59,2.170000,Good
12-03-2012 11:58:11,3.055,1.750000,Good
12-03-2012 11:58:37,3.23,1.710000,Good
19-03-2012 11:38:58,0.272,9.280000,Good
19-03-2012 11:39:23,0.55,9.240000,Good
19-03-2012 11:40:01,1.037,8.490000,Good
19-03-2012 11:40:22,1.503,7.860000,Good
19-03-2012 11:41:09,2.062,5.240000,Good
19-03-2012 11:41:39,2.545,4.420000,Good
19-03-2012 11:42:03,3.113,4.040000,Good
19-03-2012 11:42:35,3.158,3.750000,Good
26-03-2012 11:54:33,0.235,6.600000,Good
26-03-2012 11:55:15,0.523,6.580000,Good
26-03-2012 11:55:42,1.075,6.520000,Good
26-03-2012 11:56:17,1.543,5.970000,Good
26-03-2012 11:57:08,2.029,4.320000,Good
26-03-2012 11:57:55,2.54,3.430000,Good
26-03-2012 11:58:31,3.013,2.890000,Good
02-04-2012 11:31:19,0.252,6.060000,Good
02-04-2012 11:31:56,0.517,5.830000,Good
02-04-2012 11:32:18,1.044,5.570000,Good
02-04-2012 11:32:39,1.523,5.260000,Good
02-04-2012 11:33:02,2.027,4.650000,Good
02-04-2012 11:33:33,2.519,4.130000,Good
02-04-2012 11:33:59,2.91,4.010000,Good
10-04-2012 12:06:01,0.21,6.220000,Good
10-04-2012 12:06:34,0.517,6.380000,Good
10-04-2012 12:07:21,0.993,5.400000,Good
10-04-2012 12:08:15,1.511,4.250000,Good
10-04-2012 12:08:54,2.021,3.940000,Good
10-04-2012 12:09:57,2.513,3.760000,Good
10-04-2012 12:10:47,2.969,3.710000,Good
10-04-2012 12:11:29,3.277,3.660000,Good
16-04-2012 12:05:22,0.222,9.490000,Good
16-04-2012 12:07:07,0.501,9.170000,Good
16-04-2012 12:08:10,1.033,5.370000,Good
16-04-2012 12:08:42,1.576,4.110000,Good
16-04-2012 12:09:46,2.014,3.190000,Good
16-04-2012 12:10:22,2.511,2.570000,Good
16-04-2012 12:10:43,3.039,2.400000,Good
16-04-2012 12:11:07,3.36,2.250000,Good
23-04-2012 12:53:10,0.495,4.570000,Good
23-04-2012 12:54:16,1.013,3.750000,Good
23-04-2012 12:54:56,1.502,3.080000,Good
23-04-2012 12:55:38,2.008,2.520000,Good
23-04-2012 12:56:21,2.491,2.220000,Good
30-04-2012 12:48:07,0.206,12.780000,Good
30-04-2012 12:48:49,0.502,13.180000,Good
30-04-2012 12:49:24,1.004,12.490000,Good
30-04-2012 12:50:17,1.507,7.080000,Good
30-04-2012 12:50:58,2.003,5.030000,Good
30-04-2012 12:51:39,2.5,3.160000,Good
30-04-2012 12:52:26,3.003,2.260000,Good
07-05-2012 11:58:12,0.231,7.840000,Good
07-05-2012 11:58:53,0.578,7.510000,Good
07-05-2012 11:59:23,1.008,6.920000,Good
07-05-2012 12:00:01,1.53,6.090000,Good
07-05-2012 12:00:30,2.051,5.300000,Good
07-05-2012 12:01:24,2.556,3.780000,Good
07-05-2012 12:02:21,3.026,3.140000,Good
07-05-2012 12:02:47,3.423,3.100000,Good
14-05-2012 11:39:58,0.243,13.180000,Good
14-05-2012 11:40:52,0.57,17.570000,Good
14-05-2012 11:41:51,1.073,6.370000,Good
14-05-2012 11:42:39,1.55,3.110000,Good
14-05-2012 11:43:09,2.016,2.440000,Good
14-05-2012 11:43:36,2.544,1.980000,Good
14-05-2012 11:44:16,3.051,1.410000,Good
21-05-2012 12:09:15,0.197,8.810000,Good
21-05-2012 12:10:10,0.513,9.030000,Good
21-05-2012 12:10:46,1.03,9.300000,Good
21-05-2012 12:11:17,1.527,9.820000,Good
21-05-2012 12:12:20,1.97,9.810000,Good
21-05-2012 12:13:34,2.511,8.710000,Good
21-05-2012 12:14:16,3.026,7.530000,Good
21-05-2012 12:15:33,3.321,5.110000,Good
28-05-2012 12:36:10,0.211,10.440000,Good
28-05-2012 12:37:40,0.507,11.320000,Good
28-05-2012 12:38:13,1.029,10.600000,Good
28-05-2012 12:38:45,1.49,9.690000,Good
28-05-2012 12:39:12,2.031,8.330000,Good
28-05-2012 12:39:36,2.5,7.480000,Good
28-05-2012 12:40:36,2.863,6.950000,Good
05-06-2012 11:58:35,0.209,7.880000,Good
05-06-2012 11:59:37,0.546,7.850000,Good
05-06-2012 12:00:25,1.029,7.670000,Good
05-06-2012 12:00:51,1.503,7.190000,Good
05-06-2012 12:01:30,2.069,6.870000,Good
05-06-2012 12:02:07,2.512,5.950000,Good
05-06-2012 12:03:15,3.048,3.770000,Good
05-06-2012 12:03:54,3.516,3.580000,Good
11-06-2012 12:03:17,0.291,8.550000,Good
11-06-2012 12:03:54,0.522,8.690000,Good
11-06-2012 12:04:15,1.049,7.900000,Good
11-06-2012 12:04:44,1.5,7.010000,Good
11-06-2012 12:05:04,2.062,6.520000,Good
11-06-2012 12:05:23,2.527,5.870000,Good
11-06-2012 12:05:38,3.029,5.650000,Good
11-06-2012 12:06:04,3.503,5.480000,Good
18-06-2012 12:13:39,0.215,7.600000,Good
18-06-2012 12:14:12,0.505,7.590000,Good
18-06-2012 12:14:55,1.001,7.410000,Good
18-06-2012 12:15:23,1.51,6.130000,Good
18-06-2012 12:15:51,2.007,4.520000,Good
18-06-2012 12:16:29,2.546,3.740000,Good
18-06-2012 12:16:53,3.005,3.050000,Good
18-06-2012 12:17:32,3.291,2.050000,Good
25-06-2012 12:10:07,0.23,9.670000,Good
25-06-2012 12:10:41,0.51,9.610000,Good
25-06-2012 12:11:00,1.02,5.930000,Good
25-06-2012 12:11:20,1.52,2.660000,Good
25-06-2012 12:11:43,1.99,3.340000,Good
25-06-2012 12:12:16,2.49,2.090000,Good
25-06-2012 12:12:41,2.84,1.390000,Good
04-07-2012 11:42:54,0.2,9.750000,Good
04-07-2012 11:43:32,0.499,9.480000,Good
04-07-2012 11:44:13,0.996,8.590000,Good
04-07-2012 11:45:06,1.499,6.690000,Good
04-07-2012 11:46:04,2.001,5.840000,Good
04-07-2012 11:47:10,2.501,4.990000,Good
04-07-2012 11:48:43,2.998,2.590000,Good
04-07-2012 11:49:26,3.004,2.330000,Good
11-07-2012 11:41:40,0.19,7.970000,Good
11-07-2012 11:43:08,0.53,7.780000,Good
11-07-2012 11:44:25,1,5.670000,Good
11-07-2012 11:46:49,1.51,2.060000,Good
11-07-2012 11:48:58,2.03,1.780000,Good
11-07-2012 11:50:21,2.54,0.390000,Good
11-07-2012 11:51:48,3.02,0.440000,Good
16-07-2012 11:23:26,0.25,7.890000,Good
16-07-2012 11:23:45,0.5,7.810000,Good
16-07-2012 11:25:06,0.99,4.330000,Good
16-07-2012 11:25:46,1.52,2.270000,Good
16-07-2012 11:26:28,1.98,1.030000,Good
16-07-2012 11:27:25,2.51,0.090000,Good
16-07-2012 11:27:46,3.05,0.060000,Good
16-07-2012 11:28:40,3.31,0.060000,Good
23-07-2012 11:23:15,0.194,8.600000,Good
23-07-2012 11:23:45,0.483,8.070000,Good
23-07-2012 11:24:14,0.995,7.820000,Good
23-07-2012 11:24:44,1.499,6.510000,Good
23-07-2012 11:25:12,2.024,3.600000,Good
23-07-2012 11:25:33,2.517,2.260000,Good
23-07-2012 11:25:51,3.003,1.780000,Good
23-07-2012 11:26:34,3.132,1.290000,Good
30-07-2012 11:17:08,0.226,9.230000,Good
30-07-2012 11:17:42,0.543,8.990000,Good
30-07-2012 11:18:21,1.08,9.410000,Good
30-07-2012 11:19:43,1.548,5.390000,Good
30-07-2012 11:20:23,2.007,4.210000,Good
30-07-2012 11:20:51,2.599,3.780000,Good
30-07-2012 11:21:41,3.017,2.410000,Good
30-07-2012 11:22:20,3.276,1.710000,Good
06-08-2012 13:20:57,0.204,9.890000,Good
06-08-2012 13:21:26,0.549,9.890000,Good
06-08-2012 13:22:00,1.046,9.850000,Good
06-08-2012 13:23:10,1.529,8.460000,Good
06-08-2012 13:23:55,2.034,6.820000,Good
06-08-2012 13:24:43,2.503,4.550000,Good
06-08-2012 13:25:53,3.017,2.280000,Good
13-08-2012 11:50:07,0.213,8.790000,Good
13-08-2012 11:50:32,0.509,8.140000,Good
13-08-2012 11:51:20,1.045,7.990000,Good
13-08-2012 11:51:40,1.513,8.000000,Good
13-08-2012 11:52:03,1.973,7.890000,Good
13-08-2012 11:52:26,2.504,7.310000,Good
13-08-2012 11:52:58,3.015,3.050000,Good
20-08-2012 11:46:47,0.195,7.530000,Good
20-08-2012 11:47:23,0.553,7.840000,Good
20-08-2012 11:48:15,1.056,7.520000,Good
20-08-2012 11:48:59,1.517,10.310000,Good
20-08-2012 11:49:17,1.499,10.570000,Good
20-08-2012 11:49:48,2.086,10.970000,Good
20-08-2012 11:50:28,2.487,8.530000,Good
20-08-2012 11:51:16,2.753,5.350000,Good
20-08-2012 11:51:24,2.756,5.340000,Good
27-08-2012 11:35:55,0.232,6.800000,Good
27-08-2012 11:37:02,0.532,6.730000,Good
27-08-2012 11:37:40,1.031,6.670000,Good
27-08-2012 11:38:31,1.536,6.360000,Good
27-08-2012 11:39:17,2.066,6.090000,Good
27-08-2012 11:39:44,2.51,5.750000,Good
27-08-2012 11:42:23,2.834,5.120000,Good
03-09-2012 10:39:59,0.232,7.180000,Good
03-09-2012 10:40:34,0.531,7.120000,Good
03-09-2012 10:41:19,1.076,7.120000,Good
03-09-2012 10:42:12,1.55,8.390000,Good
03-09-2012 10:42:52,2.008,8.320000,Good
03-09-2012 10:43:51,2.57,6.880000,Good
03-09-2012 10:44:28,2.802,5.350000,Good
10-09-2012 11:54:42,0.242,8.550000,Good
10-09-2012 11:55:22,0.508,8.620000,Good
10-09-2012 11:56:00,0.991,8.620000,Good
10-09-2012 11:56:45,1.526,8.550000,Good
10-09-2012 11:57:17,2.023,8.530000,Good
10-09-2012 11:57:44,2.518,8.520000,Good
10-09-2012 11:58:19,2.786,8.490000,Good
17-09-2012 11:56:51,0.214,8.840000,Good
17-09-2012 11:57:26,0.522,8.610000,Good
17-09-2012 11:58:07,1.098,8.160000,Good
17-09-2012 11:58:41,1.517,8.630000,Good
17-09-2012 11:59:12,2.044,8.460000,Good
17-09-2012 12:00:15,2.529,5.750000,Good
24-09-2012 11:12:01,0.198,5.460000,Good
24-09-2012 11:12:45,0.505,5.360000,Good
24-09-2012 11:13:21,1.004,5.050000,Good
24-09-2012 11:13:58,1.512,4.790000,Good
24-09-2012 11:14:35,2.019,4.590000,Good
24-09-2012 11:15:21,2.51,4.440000,Good
24-09-2012 11:16:47,2.209,4.500000,Good
02-10-2012 12:02:57,0.198,9.630000,Good
02-10-2012 12:03:26,0.495,9.620000,Good
02-10-2012 12:03:51,1.002,9.180000,Good
02-10-2012 12:04:16,1.5,8.110000,Good
02-10-2012 12:04:46,2.038,6.480000,Good
02-10-2012 12:06:35,2.208,6.110000,Good
02-10-2012 12:07:06,2.498,5.880000,Good
08-10-2012 12:37:14,0.217,5.880000,Good
08-10-2012 12:37:50,0.54,5.610000,Good
08-10-2012 12:38:40,1.027,5.330000,Good
08-10-2012 12:39:09,1.576,5.030000,Good
08-10-2012 12:40:02,2.062,3.880000,Good
08-10-2012 12:41:01,2.501,0.460000,Good
08-10-2012 12:41:36,2.617,0.300000,Good
15-10-2012 11:19:47,0.235,10.450000,Good
15-10-2012 11:20:20,0.515,10.130000,Good
15-10-2012 11:20:43,1.006,9.740000,Good
15-10-2012 11:21:16,1.518,9.440000,Good
15-10-2012 11:21:37,2.083,9.120000,Good
15-10-2012 11:22:07,2.486,8.370000,Good
15-10-2012 11:22:46,2.635,8.180000,Good
22-10-2012 11:25:02,0.202,6.430000,Good
22-10-2012 11:25:38,0.526,6.220000,Good
22-10-2012 11:26:16,1.043,5.940000,Good
22-10-2012 11:26:38,1.523,5.290000,Good
22-10-2012 11:26:54,2.003,4.710000,Good
22-10-2012 11:27:24,2.408,2.490000,Good
29-10-2012 10:50:19,0.2,8.000000,Good
29-10-2012 10:50:38,0.519,8.010000,Good
29-10-2012 10:50:59,1.018,7.830000,Good
29-10-2012 10:51:18,1.501,7.390000,Good
29-10-2012 10:51:35,2.013,6.560000,Good
29-10-2012 10:52:00,2.515,5.390000,Good
29-10-2012 10:52:28,2.606,4.430000,Good
05-11-2012 12:05:36,0.211,7.330000,Good
05-11-2012 12:06:04,0.508,7.270000,Good
05-11-2012 12:06:23,1.024,7.140000,Good
05-11-2012 12:06:37,1.501,6.520000,Good
05-11-2012 12:06:59,2.007,5.650000,Good
05-11-2012 12:07:44,2.31,4.820000,Good
12-11-2012 11:29:43,0.233,7.290000,Good
12-11-2012 11:30:18,0.556,7.350000,Good
12-11-2012 11:30:55,1.026,7.320000,Good
12-11-2012 11:31:36,1.578,7.380000,Good
12-11-2012 11:32:41,2.054,6.510000,Good
12-11-2012 11:33:17,2.31,5.470000,Good
19-11-2012 11:28:50,0.311,6.760000,Good
19-11-2012 11:29:37,0.483,6.760000,Good
19-11-2012 11:30:10,1.032,6.460000,Good
19-11-2012 11:31:03,1.536,5.600000,Good
19-11-2012 11:31:48,2.012,6.200000,Good
19-11-2012 11:33:06,2.392,5.480000,Good
26-11-2012 10:46:18,0.217,8.030000,Good
26-11-2012 10:46:36,0.51,8.190000,Good
26-11-2012 10:46:56,1.014,7.670000,Good
26-11-2012 10:47:12,1.504,6.390000,Good
26-11-2012 10:47:31,2.067,5.550000,Good
26-11-2012 10:48:07,2.304,4.820000,Good
03-12-2012 11:20:15,0.208,7.890000,Good
03-12-2012 11:20:34,0.503,7.840000,Good
03-12-2012 11:20:59,1.014,7.140000,Good
03-12-2012 11:21:19,1.531,6.560000,Good
03-12-2012 11:21:45,2.005,6.060000,Good
03-12-2012 11:23:39,2.409,5.300000,Good
10-12-2012 12:45:04,0.217,9.990000,Good
10-12-2012 12:45:24,0.528,10.130000,Good
10-12-2012 12:46:57,1.068,8.290000,Good
10-12-2012 12:47:36,1.575,7.480000,Good
10-12-2012 12:48:28,2.073,4.540000,Good
10-12-2012 12:49:18,2.478,2.940000,Good
17-12-2012 11:28:13,0.215,6.080000,Good
17-12-2012 11:28:37,0.527,6.120000,Good
17-12-2012 11:29:09,1.024,6.150000,Good
17-12-2012 11:29:26,1.563,6.010000,Good
17-12-2012 11:29:49,2.053,5.830000,Good
17-12-2012 11:30:05,2.548,5.730000,Good
24-12-2012 12:44:17,0.201,10.060000,Good
24-12-2012 12:44:51,0.508,9.430000,Good
24-12-2012 12:45:30,1.015,8.380000,Good
24-12-2012 12:46:33,1.509,6.960000,Good
24-12-2012 12:47:01,2.077,5.240000,Good
24-12-2012 12:47:42,2.509,4.950000,Good
31-12-2012 11:11:02,0.189,6.170000,Good
31-12-2012 11:11:43,0.572,5.470000,Good
31-12-2012 11:12:40,0.997,4.580000,Good
31-12-2012 11:14:17,1.511,6.060000,Good
31-12-2012 11:14:46,2.052,5.210000,Good
31-12-2012 11:16:57,2.468,2.860000,Good
31-12-2012 11:17:18,3.009,2.430000,Good
07-01-2013 10:53:04,0.215,5.950000,Good
07-01-2013 10:53:30,0.503,5.920000,Good
07-01-2013 10:53:50,1.041,5.920000,Good
07-01-2013 10:54:08,1.521,5.980000,Good
07-01-2013 10:54:24,2.023,5.510000,Good
07-01-2013 10:54:42,2.536,4.150000,Good
07-01-2013 10:55:14,2.813,2.660000,Good
14-01-2013 10:57:38,0.284,5.340000,Good
14-01-2013 10:58:11,0.557,5.150000,Good
14-01-2013 10:58:31,0.555,5.050000,Good
14-01-2013 10:58:55,1.088,4.800000,Good
14-01-2013 10:59:33,1.539,4.890000,Good
14-01-2013 11:00:01,2.003,5.130000,Good
14-01-2013 11:00:35,2.541,4.590000,Good
14-01-2013 11:01:10,2.812,3.720000,Good
21-01-2013 11:15:01,0.199,9.430000,Good
21-01-2013 11:15:41,0.544,9.620000,Good
21-01-2013 11:16:10,1.04,9.580000,Good
21-01-2013 11:16:54,1.524,9.210000,Good
21-01-2013 11:17:39,2.007,9.250000,Good
21-01-2013 11:18:50,2.55,7.800000,Good
29-01-2013 11:41:12,0.208,9.500000,Good
29-01-2013 11:42:02,0.514,9.100000,Good
29-01-2013 11:42:31,1.003,9.250000,Good
29-01-2013 11:43:08,1.509,8.590000,Good
29-01-2013 11:43:58,2.016,7.660000,Good
29-01-2013 11:44:43,2.508,6.990000,Good
04-02-2013 11:09:24,0.22,8.670000,Good
04-02-2013 11:10:16,0.505,9.470000,Good
04-02-2013 11:10:42,0.989,8.830000,Good
04-02-2013 11:11:27,1.497,7.810000,Good
04-02-2013 11:12:00,2.019,7.640000,Good
04-02-2013 11:12:33,2.501,6.450000,Good
04-02-2013 11:13:08,2.972,4.470000,Good
11-02-2013 10:59:53,0.223,9.210000,Good
11-02-2013 11:01:04,0.527,9.530000,Good
11-02-2013 11:01:48,1.034,9.000000,Good
11-02-2013 11:03:39,1.464,8.320000,Good
11-02-2013 11:04:23,1.986,7.740000,Good
11-02-2013 11:05:01,2.539,7.260000,Good
11-02-2013 11:05:40,3.039,6.420000,Good
18-02-2013 10:58:23,0.206,8.160000,Good
18-02-2013 10:58:56,0.501,8.460000,Good
18-02-2013 10:59:32,1.004,8.470000,Good
18-02-2013 10:59:57,1.512,8.260000,Good
18-02-2013 11:00:13,2.011,8.100000,Good
18-02-2013 11:01:01,2.321,6.250000,Good
18-02-2013 11:01:18,2.599,6.380000,Good
25-02-2013 12:20:19,0.256,7.460000,Good
25-02-2013 12:20:44,0.529,7.610000,Good
25-02-2013 12:21:28,1.1,7.810000,Good
25-02-2013 12:21:55,1.54,7.860000,Good
25-02-2013 12:22:28,2.008,7.410000,Good
25-02-2013 12:22:53,2.505,6.740000,Good
05-03-2013 11:00:28,0.23,7.400000,Good
05-03-2013 11:00:49,0.518,7.300000,Good
05-03-2013 11:01:03,1.035,7.250000,Good
05-03-2013 11:01:26,1.529,7.290000,Good
05-03-2013 11:01:43,2.008,7.370000,Good
05-03-2013 11:02:10,2.501,7.410000,Good
05-03-2013 11:02:51,2.806,7.380000,Good
11-03-2013 12:12:26,0.23,5.290000,Good
11-03-2013 12:13:07,0.503,5.290000,Good
11-03-2013 12:13:43,1.017,5.890000,Good
11-03-2013 12:14:19,1.51,6.140000,Good
11-03-2013 12:14:45,2.005,5.330000,Good
