Date,Depth,Data,QC
03-12-2019 12:24:01,0 - 2,0.001500,Good
10-12-2019 12:18:01,0,0.001500,Good
10-12-2019 12:18:02,0 - 1.5,0.002400,Good
17-12-2019 11:22:01,0 - 2,0.000700,Good
24-12-2019 12:09:01,0,0.001200,Good
24-12-2019 12:09:02,0 - 1.5,0.000800,Good
07-01-2020 12:54:01,0,0.001200,Good
07-01-2020 12:54:02,0 - 1.5,0.000800,Good
21-01-2020 12:54:01,0,0.002100,Good
21-01-2020 12:54:02,0 - 2.3,0.000900,Good
04-02-2020 12:51:01,0 - 2,0.000900,Good
04-02-2020 12:51:02,0,0.002200,Good
11-02-2020 12:16:01,0 - 1.9,0.000800,Good
18-02-2020 12:16:01,0,0.001200,Good
18-02-2020 12:16:02,0 - 1.5,0.000900,Good
17-03-2020 12:15:01,0,0.001100,Good
31-03-2020 12:05:01,0,0.000800,Good
31-03-2020 12:05:03,0 - 1.5,0.001400,Good
15-04-2020 13:21:01,0,0.001000,Good
29-04-2020 11:50:02,0,0.000500,Good
15-09-2020 11:48:01,0,0.000800,Good
27-10-2020 12:17:01,0,0.001800,Good
08-12-2020 11:37:02,0,0.000800,Good
08-12-2020 11:37:04,0 - 2,0.000500,Good
15-12-2020 11:19:01,0 - 2,0.001600,Good
22-12-2020 12:00:01,0,0.002300,Good
22-12-2020 12:00:02,0 - 1.5,0.000800,Good
30-12-2020 11:45:01,0 - 1.5,0.000600,Good
05-01-2021 11:23:01,0,0.000800,Good
02-02-2021 12:04:01,0,0.000700,Good
09-02-2021 12:14:01,0 - 1.5,0.000700,Good
16-02-2021 11:32:01,0,0.001700,Good
16-02-2021 11:32:02,0 - 1.5,0.001300,Good
23-02-2021 11:32:01,0 - 2,0.001100,Good
30-03-2021 11:22:02,0,0.000600,Good
13-04-2021 11:52:03,0 - 1.5,0.000600,Good
20-04-2021 11:43:01,0 - 2,0.000500,Good
21-12-2021 11:24:01,0,0.000700,Good
30-12-2021 11:32:01,0 - 2,0.000600,Good
