Date,Depth,Data,QC
29-01-2018 11:30:01,0 - 3,2.800000,Good
29-01-2018 11:30:02,0,6.100000,Good
05-02-2018 11:08:01,0,1.100000,Good
05-02-2018 11:08:02,0 - 4.5,1.200000,Good
12-02-2018 11:22:01,0 - 4,1.200000,Good
19-02-2018 11:22:01,0,3.600000,Good
19-02-2018 11:22:02,0 - 3,1.300000,Good
26-02-2018 11:55:01,0 - 5,0.700000,Good
26-02-2018 11:55:02,0,4.400000,Good
06-03-2018 11:34:01,0,6.300000,Good
19-03-2018 12:01:01,0,0.500000,Good
19-03-2018 12:01:02,0 - 3.5,0.800000,Good
03-04-2018 11:10:01,0,1.500000,Good
21-05-2018 11:30:02,0 - 3.5,0.600000,Good
05-06-2018 00:00:00,0 - 4,1.500000,Good
29-10-2018 11:31:01,0,1.700000,Good
29-10-2018 11:31:02,0 - 4.5,0.800000,Good
26-11-2018 11:22:02,0 - 4.5,0.800000,Good
10-12-2018 11:48:01,0,1.100000,Good
17-12-2018 11:10:01,0 - 4,2.000000,Good
07-01-2019 11:58:01,0,6.000000,Good
07-01-2019 11:58:02,0 - 4,4.700000,Good
14-01-2019 11:21:00,0 - 3.5,0.700000,Good
21-01-2019 11:48:01,0,4.600000,Good
21-01-2019 11:48:02,0 - 4.5,0.800000,Good
11-02-2019 11:23:00,0 - 4,1.000000,Good
18-02-2019 11:48:01,0,0.500000,Good
18-02-2019 11:48:02,0 - 4.5,0.700000,Good
25-03-2019 11:19:01,0 - 4.5,0.600000,Good
15-04-2019 11:54:02,0 - 4.5,0.600000,Good
04-06-2019 11:32:00,0 - 4.5,0.900000,Good
08-07-2019 12:26:01,0,0.700000,Good
16-09-2019 12:09:01,0,0.700000,Good
01-10-2019 11:47:02,0 - 3.5,0.700000,Good
04-11-2019 11:46:01,0 - 4.5,1.800000,Good
11-11-2019 11:45:02,0 - 4,0.800000,Good
18-11-2019 11:41:01,NaN,0.700000,Good
25-11-2019 11:41:01,0,33.000000,Good
25-11-2019 11:41:02,0 - 4.5,3.600000,Good
02-12-2019 12:01:01,0 - 2.5,4.600000,Good
09-12-2019 11:43:01,0,1.100000,Good
09-12-2019 11:43:02,0 - 3.5,2.100000,Good
23-12-2019 11:18:01,0,0.600000,Good
23-12-2019 11:18:02,0 - 3.5,0.900000,Good
06-01-2020 11:55:01,0,1.000000,Good
06-01-2020 11:55:02,0 - 3.5,0.900000,Good
20-01-2020 11:27:01,0,1.100000,Good
20-01-2020 11:27:02,0 - 4.5,1.400000,Good
03-02-2020 11:51:01,0,0.800000,Good
24-02-2020 11:14:01,0 - 3.5,0.800000,Good
03-03-2020 11:24:01,0,5.000000,Good
09-03-2020 11:45:01,0 - 4,0.900000,Good
23-03-2020 11:35:01,0 - 4,1.800000,Good
30-03-2020 11:37:01,0,0.700000,Good
30-03-2020 11:37:02,0 - 4,0.900000,Good
06-04-2020 11:24:01,0 - 4.5,0.800000,Good
14-04-2020 12:02:01,0,5.400000,Good
14-04-2020 12:02:02,0 - 5,1.500000,Good
20-04-2020 11:34:01,0 - 4.5,5.200000,Good
28-04-2020 12:00:01,0,1.100000,Good
28-04-2020 12:00:02,0 - 5,0.700000,Good
11-05-2020 11:27:01,0,1.900000,Good
11-05-2020 11:27:03,0 - 4,1.800000,Good
18-05-2020 12:10:01,0 - 4.5,7.000000,Good
26-05-2020 11:06:01,0,0.600000,Good
26-05-2020 11:06:02,0 - 4.5,0.800000,Good
08-06-2020 11:37:02,NaN,1.000000,Good
15-06-2020 11:24:01,0 - 4.5,0.700000,Good
22-06-2020 11:15:02,0 - 4.5,0.600000,Good
09-11-2020 11:39:01,0,0.600000,Good
16-11-2020 11:26:01,0 - 3.5,1.000000,Good
23-11-2020 11:05:01,0,0.700000,Good
23-11-2020 11:05:02,0 - 3,0.700000,Good
07-12-2020 11:30:01,0,0.700000,Good
14-12-2020 11:59:01,0 - 4,1.500000,Good
21-12-2020 11:25:01,0,18.000000,Good
21-12-2020 11:25:02,0 - 3.5,5.100000,Good
04-01-2021 11:42:01,0,0.800000,Good
04-01-2021 11:42:02,0 - 3,0.700000,Good
15-02-2021 11:16:01,0,0.600000,Good
02-03-2021 11:20:02,0 - 4,1.000000,Good
02-08-2021 10:54:01,0,1.700000,Good
13-12-2021 10:44:01,0 - 3,0.800000,Good
20-12-2021 11:07:01,0,1.000000,Good
