Date,Depth,Data,QC
28-11-2011 11:23:51,1.56,5.110000,Good
05-12-2011 11:49:23,0.2,6.330000,Good
05-12-2011 11:50:04,0.504,6.480000,Good
05-12-2011 11:50:47,1.03,6.070000,Good
05-12-2011 11:51:42,1.513,4.210000,Good
05-12-2011 11:52:51,2.068,0.760000,Good
05-12-2011 11:53:13,2.104,0.600000,Good
12-12-2011 11:09:26,0.222,5.930000,Good
12-12-2011 11:10:37,0.497,5.800000,Good
12-12-2011 11:11:17,1.075,5.380000,Good
12-12-2011 11:12:54,1.521,4.790000,Good
19-12-2011 11:16:25,0.204,11.270000,Good
19-12-2011 11:17:01,0.458,10.670000,Good
19-12-2011 11:17:25,0.998,10.590000,Good
19-12-2011 11:18:42,1.508,8.380000,Good
19-12-2011 11:19:29,1.802,6.960000,Good
28-12-2011 11:22:29,0.2,8.000000,Good
28-12-2011 11:24:19,0.527,8.110000,Good
28-12-2011 11:25:20,1.004,8.020000,Good
28-12-2011 11:26:35,1.498,7.080000,Good
28-12-2011 11:28:35,2.035,7.010000,Good
03-01-2012 10:58:43,0.217,4.610000,Good
03-01-2012 10:59:15,0.542,4.530000,Good
03-01-2012 10:59:49,1.037,4.570000,Good
03-01-2012 11:00:15,1.524,4.500000,Good
03-01-2012 11:00:42,1.72,4.550000,Good
09-01-2012 11:35:17,0.216,4.320000,Good
09-01-2012 11:35:44,0.507,4.130000,Good
09-01-2012 11:36:17,0.999,3.950000,Good
09-01-2012 11:36:46,1.501,3.670000,Good
16-01-2012 11:22:05,0.209,7.270000,Good
16-01-2012 11:22:35,0.567,7.470000,Good
16-01-2012 11:23:39,1.065,4.030000,Good
16-01-2012 11:24:15,1.551,2.530000,Good
16-01-2012 11:25:02,2.081,0.450000,Good
23-01-2012 11:28:28,0.233,0.310000,Good
23-01-2012 11:30:51,0.574,0.200000,Good
23-01-2012 11:32:12,1.034,0.170000,Good
23-01-2012 11:32:54,1.576,0.550000,Good
23-01-2012 11:34:09,1.852,0.560000,Good
06-02-2012 11:21:23,0.204,12.950000,Good
06-02-2012 11:23:49,0.5,11.210000,Good
06-02-2012 11:25:01,1.003,11.380000,Good
06-02-2012 11:26:34,1.506,10.890000,Good
06-02-2012 11:27:46,1.911,10.540000,Good
13-02-2012 11:25:39,0.191,5.350000,Good
13-02-2012 11:26:33,0.571,4.680000,Good
13-02-2012 11:27:36,0.513,5.100000,Good
13-02-2012 11:28:03,1.011,4.800000,Good
13-02-2012 11:28:49,1.551,2.820000,Good
13-02-2012 11:30:00,2.077,2.130000,Good
20-02-2012 11:18:54,0.22,8.360000,Good
20-02-2012 11:19:26,0.489,8.520000,Good
20-02-2012 11:20:21,0.998,7.600000,Good
20-02-2012 11:21:02,1.499,6.340000,Good
20-02-2012 11:21:54,1.823,6.190000,Good
27-02-2012 11:14:12,0.226,8.530000,Good
27-02-2012 11:15:04,0.52,8.520000,Good
27-02-2012 11:16:10,1.05,8.290000,Good
27-02-2012 11:16:48,1.595,7.250000,Good
27-02-2012 11:18:01,2.033,6.100000,Good
27-02-2012 11:19:26,2.228,6.030000,Good
06-03-2012 11:03:34,0.211,7.810000,Good
06-03-2012 11:04:42,0.508,8.200000,Good
06-03-2012 11:05:36,1.001,8.370000,Good
06-03-2012 11:07:12,1.515,5.260000,Good
06-03-2012 11:08:15,2.015,3.800000,Good
12-03-2012 11:14:33,0.217,6.360000,Good
12-03-2012 11:15:29,0.501,6.710000,Good
12-03-2012 11:16:27,1.058,6.140000,Good
12-03-2012 11:17:19,1.509,4.110000,Good
12-03-2012 11:18:05,2.032,3.330000,Good
12-03-2012 11:18:32,2.543,3.200000,Good
19-03-2012 11:07:25,0.211,7.180000,Good
19-03-2012 11:07:43,0.536,7.270000,Good
19-03-2012 11:08:23,1.034,7.320000,Good
19-03-2012 11:08:59,1.538,5.110000,Good
19-03-2012 11:09:18,2.023,4.300000,Good
19-03-2012 11:09:50,2.489,3.270000,Good
26-03-2012 11:13:13,0.537,4.680000,Good
26-03-2012 11:13:34,0.269,4.730000,Good
26-03-2012 11:13:53,0.538,4.670000,Good
26-03-2012 11:14:27,1.021,4.270000,Good
26-03-2012 11:15:11,1.515,3.600000,Good
26-03-2012 11:15:42,2.033,3.460000,Good
26-03-2012 11:16:02,2.2,3.420000,Good
02-04-2012 10:55:46,0.222,5.430000,Good
02-04-2012 10:56:24,0.538,5.410000,Good
02-04-2012 10:56:52,1.03,5.360000,Good
02-04-2012 10:57:59,1.546,4.500000,Good
02-04-2012 10:58:17,2.038,4.440000,Good
02-04-2012 10:58:30,2.548,4.410000,Good
10-04-2012 11:17:54,0.231,5.370000,Good
10-04-2012 11:18:17,0.517,5.340000,Good
10-04-2012 11:18:45,1.028,5.370000,Good
10-04-2012 11:19:12,1.521,4.350000,Good
10-04-2012 11:20:02,2.019,3.340000,Good
10-04-2012 11:20:35,2.411,3.230000,Good
16-04-2012 11:31:15,0.219,8.900000,Good
16-04-2012 11:31:43,0.53,9.130000,Good
16-04-2012 11:32:44,1.015,8.480000,Good
16-04-2012 11:33:29,1.514,5.270000,Good
16-04-2012 11:34:08,2.028,3.770000,Good
16-04-2012 11:34:29,2.313,3.510000,Good
23-04-2012 12:12:57,0.241,3.460000,Good
23-04-2012 12:13:53,0.52,3.170000,Good
23-04-2012 12:14:33,0.969,2.860000,Good
23-04-2012 12:15:41,1.47,2.290000,Good
23-04-2012 12:16:23,2.009,2.110000,Good
23-04-2012 12:16:55,2.309,2.080000,Good
30-04-2012 11:57:48,0.202,12.890000,Good
30-04-2012 11:59:06,0.518,13.040000,Good
30-04-2012 11:59:37,1.023,10.390000,Good
30-04-2012 12:00:17,1.502,7.490000,Good
30-04-2012 12:01:03,2.001,3.250000,Good
30-04-2012 12:02:00,2.354,1.590000,Good
07-05-2012 11:20:38,0.235,8.370000,Good
07-05-2012 11:21:08,0.551,8.270000,Good
07-05-2012 11:21:40,1.063,8.170000,Good
07-05-2012 11:22:00,1.524,7.790000,Good
07-05-2012 11:22:31,2.032,7.460000,Good
07-05-2012 11:22:48,2.528,7.410000,Good
07-05-2012 11:23:15,2.9,7.330000,Good
14-05-2012 11:09:01,0.252,11.810000,Good
14-05-2012 11:09:41,0.543,11.250000,Good
14-05-2012 11:10:20,1.069,11.190000,Good
14-05-2012 11:11:02,1.528,4.060000,Good
14-05-2012 11:11:33,2.08,1.470000,Good
14-05-2012 11:12:10,2.33,0.770000,Good
21-05-2012 11:32:18,0.202,9.860000,Good
21-05-2012 11:33:12,0.499,10.130000,Good
21-05-2012 11:34:22,1.059,10.030000,Good
21-05-2012 11:35:24,1.499,9.040000,Good
21-05-2012 11:35:49,1.975,8.460000,Good
21-05-2012 11:36:42,2.587,8.300000,Good
28-05-2012 11:59:07,0.206,9.760000,Good
28-05-2012 11:59:43,0.495,9.860000,Good
28-05-2012 12:00:03,1.027,9.930000,Good
28-05-2012 12:00:32,1.489,8.980000,Good
28-05-2012 12:01:09,2.059,7.490000,Good
